2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG confidence FTNT: conf=62.7 min=35 risk=18.5 opp=63.4
2026-05-08T16:04:28 UTC | INFO     | financial_parser | DDOG: using cached financials (6d old)
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-08T16:04:28 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-08T16:04:28 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.90 score=0.30 label=normal trading activity
2026-05-08T16:04:28 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=12.38 score=1.00
2026-05-08T16:04:28 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=75.50008131346556 3m=71.24182140399982 6m=23.4094720476561 score=1.00
2026-05-08T16:04:28 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.1709 score=0.00
2026-05-08T16:04:28 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-08T16:04:28 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=0 mult=1.0 final=31.0
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=77.2 b3=54.9 raw=52.3 x1.0 x1.0 = 52.3
2026-05-08T16:04:28 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.30 -> 0.137
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG confidence DDOG: conf=55.2 min=35 risk=31.0 opp=52.3
2026-05-08T16:04:28 UTC | INFO     | financial_parser | MDB: using cached financials (6d old)
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-08T16:04:28 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-08T16:04:28 UTC | INFO     | volume_confirmation | MDB volume ratio=0.47 score=0.16 label=lower activity than usual
2026-05-08T16:04:28 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.77 score=0.31
2026-05-08T16:04:28 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=28.53283112997683 3m=-14.340062148269078 6m=-15.79022432092769 score=0.40
2026-05-08T16:04:28 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0522 score=0.48
2026-05-08T16:04:28 UTC | INFO     | drawdown_risk | MDB drawdown=33.1% score=0.17
2026-05-08T16:04:28 UTC | INFO     | risk_model | Risk score: raw=56.5 penalty=0 mult=1.0 final=56.5
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=41.2 b3=49.2 raw=38.2 x1.0 x1.0 = 38.2
2026-05-08T16:04:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.16 -> 0.023
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Composite confidence: 39.1 (Weak confidence)
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG confidence MDB: conf=39.1 min=35 risk=56.5 opp=38.2
2026-05-08T16:04:28 UTC | INFO     | financial_parser | NET: using cached financials (6d old)
2026-05-08T16:04:28 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-08T16:04:28 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-08T16:04:29 UTC | INFO     | volume_confirmation | NET volume ratio=2.55 score=0.85 label=unusually high trading activity
2026-05-08T16:04:29 UTC | INFO     | unusual_volume | NET UNUSUAL VOLUME: ratio=2.5x — significantly more active than normal
2026-05-08T16:04:29 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=2.13 score=0.61
2026-05-08T16:04:29 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=0.12431506375612812 3m=11.592855951698327 6m=-15.412893119495266 score=0.52
2026-05-08T16:04:29 UTC | INFO     | trend_stability | NET trend stability: dev=0.0953 score=0.05
2026-05-08T16:04:29 UTC | INFO     | drawdown_risk | NET drawdown=24.7% score=0.38
2026-05-08T16:04:29 UTC | INFO     | risk_model | Risk score: raw=58.6 penalty=0 mult=1.0 final=58.6
2026-05-08T16:04:29 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=55.4 b3=76.9 raw=52.3 x1.0 x1.0 = 52.3
2026-05-08T16:04:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.92 e=0.50 v=0.85 -> 0.236
2026-05-08T16:04:29 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-05-08T16:04:29 UTC | INFO     | main | DEBUG confidence NET: conf=47.5 min=35 risk=58.6 opp=52.3
2026-05-08T16:04:29 UTC | INFO     | financial_parser | TWLO: using cached financials (6d old)
2026-05-08T16:04:29 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-08T16:04:29 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-08T16:04:29 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-08T16:04:29 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=17.38 score=1.00
2026-05-08T16:04:29 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=60.62644521803884 3m=74.32620445040068 6m=52.583508803790394 score=1.00
2026-05-08T16:04:29 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.2729 score=0.00
2026-05-08T16:04:29 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-08T16:04:29 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.0 final=46.5
2026-05-08T16:04:29 UTC | INFO     | opportunity_model | Opp score: b1=13.3 b2=77.2 b3=47.1 raw=45.6 x1.0 x1.0 = 45.6
2026-05-08T16:04:29 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.049
2026-05-08T16:04:29 UTC | INFO     | opportunity_model | Composite confidence: 45.7 (Weak confidence)
2026-05-08T16:04:29 UTC | INFO     | main | DEBUG confidence TWLO: conf=45.7 min=35 risk=46.5 opp=45.6
2026-05-08T16:04:29 UTC | INFO     | financial_parser | HPE: using cached financials (6d old)
2026-05-08T16:04:29 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-08T16:04:29 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-08T16:04:29 UTC | INFO     | volume_confirmation | HPE volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-08T16:04:29 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=9.69 score=0.98
2026-05-08T16:04:29 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=22.432540120575467 3m=29.589245876986137 6m=29.818787988030355 score=0.97
2026-05-08T16:04:30 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2161 score=0.00
2026-05-08T16:04:30 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-08T16:04:30 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=76.1 b3=46.8 raw=48.8 x1.0 x1.0 = 48.8
2026-05-08T16:04:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.10 -> 0.044
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG confidence HPE: conf=51.0 min=35 risk=34.2 opp=48.8
2026-05-08T16:04:30 UTC | INFO     | financial_parser | STX: using cached financials (6d old)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.53 above 2.5 threshold
2026-05-08T16:04:30 UTC | INFO     | financial_parser | WDC: using cached financials (6d old)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-08T16:04:30 UTC | INFO     | financial_parser | AMAT: using cached financials (6d old)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-08T16:04:30 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-08T16:04:30 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-08T16:04:30 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=9.37 score=0.97
2026-05-08T16:04:30 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=8.74914981759723 3m=34.30731899021909 6m=80.16671606364228 score=1.00
2026-05-08T16:04:30 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0952 score=0.05
2026-05-08T16:04:30 UTC | INFO     | drawdown_risk | AMAT drawdown=0.0% score=1.00
2026-05-08T16:04:30 UTC | INFO     | risk_model | Risk score: raw=21.4 penalty=0 mult=1.0 final=21.4
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Opp score: b1=53.1 b2=76.4 b3=48.0 raw=61.4 x1.0 x1.0 = 61.4
2026-05-08T16:04:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.13 -> 0.057
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Composite confidence: 60.1 (Moderate confidence)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG confidence AMAT: conf=60.1 min=35 risk=21.4 opp=61.4
2026-05-08T16:04:30 UTC | INFO     | financial_parser | KLAC: using cached financials (6d old)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-08T16:04:30 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-08T16:04:30 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.48 score=0.16 label=lower activity than usual
2026-05-08T16:04:30 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=9.69 score=0.98
2026-05-08T16:04:30 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=7.397266121421254 3m=28.72521898204079 6m=51.622273072041004 score=1.00
2026-05-08T16:04:30 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1421 score=0.00
2026-05-08T16:04:30 UTC | INFO     | drawdown_risk | KLAC drawdown=4.1% score=0.90
2026-05-08T16:04:30 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Opp score: b1=59.3 b2=76.8 b3=49.2 raw=64.3 x1.0 x1.0 = 64.3
2026-05-08T16:04:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.16 -> 0.072
2026-05-08T16:04:30 UTC | INFO     | opportunity_model | Composite confidence: 57.8 (Moderate confidence)
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG confidence KLAC: conf=57.8 min=35 risk=31.9 opp=64.3
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: TSLA risk=25.1 opp=31.8 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: MCD risk=29.1 opp=39.6 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: NKE risk=28.3 opp=28.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: SBUX risk=33.5 opp=35.5 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: LOW risk=42.2 opp=33.6 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: TJX risk=28.6 opp=42.5 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: MAR risk=38.3 opp=49.0 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: HLT risk=34.2 opp=46.0 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: RCL risk=45.2 opp=43.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: CCL risk=46.3 opp=40.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: WYNN risk=48.3 opp=33.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: GM risk=38.2 opp=35.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: LKQ risk=40.1 opp=31.9 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: ORLY risk=28.2 opp=45.7 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: BBY risk=43.5 opp=39.8 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: ULTA risk=38.3 opp=35.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: ETSY risk=57.7 opp=45.5 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=55.1 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.0 opp=54.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.5 opp=57.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.4 opp=48.0 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: CRM risk=20.3 opp=46.8 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=63.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: INTC risk=32.6 opp=45.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: TXN risk=17.0 opp=61.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: NOW risk=20.9 opp=42.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.7 opp=38.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.5 opp=57.9 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: PANW risk=10.9 opp=50.6 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=57.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: ZS risk=47.0 opp=37.1 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.5 opp=63.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: DDOG risk=31.0 opp=52.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: MDB risk=56.5 opp=38.2 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: NET risk=58.6 opp=52.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=45.6 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: HPE risk=34.2 opp=48.8 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.4 opp=61.4 cap=70
2026-05-08T16:04:30 UTC | INFO     | main | DEBUG candidate: KLAC risk=31.9 opp=64.3 cap=70
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCD (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-08T16:04:30 UTC | INFO     | zscore_ranker | Z-score ranking complete: 39 → 39 eligible → 6 final (max 25, cap 3/sector)
2026-05-08T16:04:30 UTC | INFO     | main | Post-ranking count: 6
2026-05-08T16:04:30 UTC | INFO     | main | Final company count after industry dedup: 6
2026-05-08T16:04:30 UTC | INFO     | main | Final company count after score stability filter: 6
2026-05-08T16:04:30 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-05-08T16:04:38 UTC | INFO     | main | [EQ] HLT: no EQ data — skipped or error
2026-05-08T16:04:38 UTC | INFO     | main | [EQ] Enrichment complete. 5 enriched / 6 total
2026-05-08T16:04:38 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-05-08T16:04:43 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-05-08T16:04:43 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-05-08T16:04:43 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-05-08T16:04:43 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-05-08T16:05:43 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] FTNT: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] TXN: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] ORLY: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] TJX: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | expectations | [EXP] HLT: no Finnhub token — skipping beat streak
2026-05-08T16:05:43 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-05-08T16:05:44 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['ORLY', 'FTNT'] | Diversification: 0.9643
2026-05-08T16:05:45 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-08T16:05:45 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 27.4% > 25.0%
2026-05-08T16:05:45 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 6,512,108 but liquidity risk 47.9 > 15
2026-05-08T16:05:45 UTC | INFO     | main | [FSV] FTNT → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-05-08T16:05:45 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 54.8% > 35.0%
