2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T20:01:58 UTC | INFO     | trend_stability | EXC trend stability: dev=0.0349 score=0.65
2026-05-05T20:01:58 UTC | INFO     | drawdown_risk | EXC drawdown=8.2% score=0.80
2026-05-05T20:01:58 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T20:01:58 UTC | INFO     | risk_model | Risk score: raw=24.0 penalty=10 mult=1.0 final=34.0
2026-05-05T20:01:58 UTC | INFO     | opportunity_model | Opp score: b1=39.7 b2=59.5 b3=43.8 raw=48.4 x1.0 x1.15 = 55.7
2026-05-05T20:01:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.67 e=0.50 v=0.40 -> 0.100
2026-05-05T20:01:58 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-05-05T20:01:58 UTC | INFO     | main | DEBUG confidence EXC: conf=50.4 min=35 risk=34.0 opp=55.7
2026-05-05T20:01:58 UTC | INFO     | financial_parser | SRE: using cached financials (5d old)
2026-05-05T20:01:58 UTC | INFO     | main | DEBUG filter SRE: ok=True reason=
2026-05-05T20:01:58 UTC | INFO     | main | AV budget exhausted — skipping AV for SRE
2026-05-05T20:01:58 UTC | INFO     | volume_confirmation | SRE volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-05T20:01:58 UTC | INFO     | risk_adjusted_momentum | SRE RAM raw=7.99 score=0.90
2026-05-05T20:01:58 UTC | INFO     | multi_timeframe_momentum | SRE MTF 1m=-3.710846809841257 3m=9.230960106637797 6m=4.115854774820303 score=0.59
2026-05-05T20:01:59 UTC | INFO     | trend_stability | SRE trend stability: dev=0.0124 score=0.88
2026-05-05T20:01:59 UTC | INFO     | drawdown_risk | SRE drawdown=5.4% score=0.87
2026-05-05T20:01:59 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T20:01:59 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=10 mult=1.0 final=39.0
2026-05-05T20:01:59 UTC | INFO     | opportunity_model | Opp score: b1=29.4 b2=64.4 b3=36.7 raw=44.8 x1.0 x1.15 = 51.6
2026-05-05T20:01:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.67 e=0.50 v=0.22 -> 0.067
2026-05-05T20:01:59 UTC | INFO     | opportunity_model | Composite confidence: 46.6 (Weak confidence)
2026-05-05T20:01:59 UTC | INFO     | main | DEBUG confidence SRE: conf=46.6 min=35 risk=39.0 opp=51.6
2026-05-05T20:01:59 UTC | INFO     | financial_parser | PEG: using cached financials (5d old)
2026-05-05T20:01:59 UTC | INFO     | main | DEBUG filter PEG: ok=True reason=
2026-05-05T20:01:59 UTC | INFO     | main | AV budget exhausted — skipping AV for PEG
2026-05-05T20:01:59 UTC | INFO     | volume_confirmation | PEG volume ratio=0.97 score=0.32 label=normal trading activity
2026-05-05T20:01:59 UTC | INFO     | risk_adjusted_momentum | PEG RAM raw=0.22 score=0.51
2026-05-05T20:01:59 UTC | INFO     | multi_timeframe_momentum | PEG MTF 1m=-1.628623868133945 3m=-1.458122839168864 6m=0.563714185552808 score=0.49
2026-05-05T20:01:59 UTC | INFO     | trend_stability | PEG trend stability: dev=0.0284 score=0.72
2026-05-05T20:02:00 UTC | INFO     | drawdown_risk | PEG drawdown=7.6% score=0.81
2026-05-05T20:02:00 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T20:02:00 UTC | INFO     | risk_model | Risk score: raw=30.0 penalty=10 mult=1.0 final=40.0
2026-05-05T20:02:00 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=52.1 b3=40.8 raw=52.0 x1.0 x1.15 = 59.8
2026-05-05T20:02:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.67 e=0.50 v=0.33 -> 0.055
2026-05-05T20:02:00 UTC | INFO     | opportunity_model | Composite confidence: 48.9 (Weak confidence)
2026-05-05T20:02:00 UTC | INFO     | main | DEBUG confidence PEG: conf=48.9 min=35 risk=40.0 opp=59.8
2026-05-05T20:02:00 UTC | INFO     | financial_parser | XEL: using cached financials (5d old)
2026-05-05T20:02:00 UTC | INFO     | main | DEBUG filter XEL: ok=True reason=
2026-05-05T20:02:00 UTC | INFO     | main | AV budget exhausted — skipping AV for XEL
2026-05-05T20:02:00 UTC | INFO     | volume_confirmation | XEL volume ratio=1.06 score=0.35 label=normal trading activity
2026-05-05T20:02:00 UTC | INFO     | risk_adjusted_momentum | XEL RAM raw=5.61 score=0.78
2026-05-05T20:02:00 UTC | INFO     | multi_timeframe_momentum | XEL MTF 1m=1.3185689347451874 3m=8.034284178429278 6m=1.8668795386941537 score=0.58
2026-05-05T20:02:00 UTC | INFO     | trend_stability | XEL trend stability: dev=0.0161 score=0.84
2026-05-05T20:02:00 UTC | INFO     | drawdown_risk | XEL drawdown=2.2% score=0.94
2026-05-05T20:02:00 UTC | INFO     | risk_model | Risk score: raw=24.9 penalty=0 mult=1.0 final=24.9
2026-05-05T20:02:00 UTC | INFO     | opportunity_model | Opp score: b1=46.2 b2=61.3 b3=42.0 raw=51.4 x1.0 x1.15 = 59.1
2026-05-05T20:02:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.67 e=0.50 v=0.35 -> 0.092
2026-05-05T20:02:00 UTC | INFO     | opportunity_model | Composite confidence: 54.6 (Moderate confidence)
2026-05-05T20:02:00 UTC | INFO     | main | DEBUG confidence XEL: conf=54.6 min=35 risk=24.9 opp=59.1
2026-05-05T20:02:00 UTC | INFO     | financial_parser | WEC: using cached financials (5d old)
2026-05-05T20:02:00 UTC | INFO     | main | DEBUG filter WEC: ok=True reason=
2026-05-05T20:02:00 UTC | INFO     | main | AV budget exhausted — skipping AV for WEC
2026-05-05T20:02:01 UTC | INFO     | volume_confirmation | WEC volume ratio=1.21 score=0.40 label=higher activity than usual
2026-05-05T20:02:01 UTC | INFO     | risk_adjusted_momentum | WEC RAM raw=2.35 score=0.62
2026-05-05T20:02:01 UTC | INFO     | multi_timeframe_momentum | WEC MTF 1m=-1.2850166682625235 3m=3.5107328610385595 6m=4.839595719183597 score=0.55
2026-05-05T20:02:01 UTC | INFO     | trend_stability | WEC trend stability: dev=0.0085 score=0.91
2026-05-05T20:02:01 UTC | INFO     | drawdown_risk | WEC drawdown=3.0% score=0.93
2026-05-05T20:02:01 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T20:02:01 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=10 mult=1.0 final=41.5
2026-05-05T20:02:01 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=56.4 b3=43.9 raw=51.5 x1.0 x1.15 = 59.2
2026-05-05T20:02:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.67 e=0.50 v=0.40 -> 0.083
2026-05-05T20:02:01 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-05-05T20:02:01 UTC | INFO     | main | DEBUG confidence WEC: conf=48.7 min=35 risk=41.5 opp=59.2
2026-05-05T20:02:01 UTC | INFO     | financial_parser | ES: using cached financials (5d old)
2026-05-05T20:02:01 UTC | INFO     | main | DEBUG filter ES: ok=True reason=
2026-05-05T20:02:01 UTC | INFO     | main | AV budget exhausted — skipping AV for ES
2026-05-05T20:02:02 UTC | INFO     | volume_confirmation | ES volume ratio=0.73 score=0.24 label=lower activity than usual
2026-05-05T20:02:02 UTC | INFO     | risk_adjusted_momentum | ES RAM raw=1.39 score=0.57
2026-05-05T20:02:02 UTC | INFO     | multi_timeframe_momentum | ES MTF 1m=-0.7632470631666382 3m=1.6028123374872478 6m=-4.593373971218845 score=0.49
2026-05-05T20:02:02 UTC | INFO     | trend_stability | ES trend stability: dev=0.0286 score=0.71
2026-05-05T20:02:02 UTC | INFO     | drawdown_risk | ES drawdown=8.6% score=0.78
2026-05-05T20:02:02 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T20:02:02 UTC | INFO     | risk_model | Risk score: raw=37.2 penalty=10 mult=1.0 final=47.2
2026-05-05T20:02:02 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=53.7 b3=37.6 raw=52.6 x1.0 x1.15 = 60.5
2026-05-05T20:02:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.24 -> 0.046
2026-05-05T20:02:02 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-05-05T20:02:02 UTC | INFO     | main | DEBUG confidence ES: conf=46.4 min=35 risk=47.2 opp=60.5
2026-05-05T20:02:02 UTC | INFO     | financial_parser | EIX: using cached financials (5d old)
2026-05-05T20:02:02 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-05-05T20:02:02 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-05-05T20:02:03 UTC | INFO     | volume_confirmation | EIX volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-05T20:02:03 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=6.05 score=0.80
2026-05-05T20:02:03 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=-5.270107875688041 3m=13.389269135204271 6m=27.7322724346325 score=0.73
2026-05-05T20:02:03 UTC | INFO     | trend_stability | EIX trend stability: dev=0.0308 score=0.69
2026-05-05T20:02:04 UTC | INFO     | drawdown_risk | EIX drawdown=9.2% score=0.77
2026-05-05T20:02:04 UTC | INFO     | risk_model | Risk score: raw=36.9 penalty=0 mult=1.0 final=36.9
2026-05-05T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=65.6 b3=33.9 raw=53.5 x1.0 x1.15 = 61.5
2026-05-05T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.67 e=0.50 v=0.15 -> 0.041
2026-05-05T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-05-05T20:02:04 UTC | INFO     | main | DEBUG confidence EIX: conf=50.3 min=35 risk=36.9 opp=61.5
2026-05-05T20:02:04 UTC | INFO     | financial_parser | ETR: using cached financials (5d old)
2026-05-05T20:02:04 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-05-05T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-05-05T20:02:04 UTC | INFO     | volume_confirmation | ETR volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-05T20:02:04 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.29 score=1.00
2026-05-05T20:02:04 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=2.9810700195756272 3m=21.994157692182924 6m=24.41865431570664 score=0.82
2026-05-05T20:02:04 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0550 score=0.45
2026-05-05T20:02:04 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-05-05T20:02:04 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-05T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=72.6 b3=32.9 raw=50.9 x1.0 x1.15 = 58.6
2026-05-05T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.13 -> 0.042
2026-05-05T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-05-05T20:02:04 UTC | INFO     | main | DEBUG confidence ETR: conf=49.8 min=35 risk=35.3 opp=58.6
2026-05-05T20:02:04 UTC | INFO     | financial_parser | PPL: using cached financials (5d old)
2026-05-05T20:02:04 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-05-05T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-05-05T20:02:05 UTC | INFO     | volume_confirmation | PPL volume ratio=0.54 score=0.18 label=lower activity than usual
2026-05-05T20:02:05 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=6.03 score=0.80
2026-05-05T20:02:05 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=-3.5640522329771107 3m=5.971452917927599 6m=3.850467825151477 score=0.56
2026-05-05T20:02:05 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0155 score=0.85
2026-05-05T20:02:06 UTC | INFO     | drawdown_risk | PPL drawdown=6.2% score=0.84
2026-05-05T20:02:06 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-05T20:02:06 UTC | INFO     | risk_model | Risk score: raw=22.2 penalty=10 mult=1.0 final=32.2
2026-05-05T20:02:06 UTC | INFO     | opportunity_model | Opp score: b1=44.5 b2=61.2 b3=35.1 raw=49.3 x1.0 x1.15 = 56.7
2026-05-05T20:02:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.67 e=0.50 v=0.18 -> 0.048
2026-05-05T20:02:06 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-05-05T20:02:06 UTC | INFO     | main | DEBUG confidence PPL: conf=50.4 min=35 risk=32.2 opp=56.7
2026-05-05T20:02:06 UTC | INFO     | financial_parser | AES: using cached financials (5d old)
2026-05-05T20:02:06 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-05-05T20:02:06 UTC | INFO     | financial_parser | FE: using cached financials (5d old)
2026-05-05T20:02:06 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-05-05T20:02:06 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-05-05T20:02:06 UTC | INFO     | volume_confirmation | FE volume ratio=1.39 score=0.46 label=higher activity than usual
2026-05-05T20:02:06 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=-0.18 score=0.49
2026-05-05T20:02:06 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-10.094083652826065 3m=-1.2400367754132346 6m=2.034028808881378 score=0.47
2026-05-05T20:02:06 UTC | INFO     | trend_stability | FE trend stability: dev=0.0376 score=0.62
2026-05-05T20:02:06 UTC | INFO     | drawdown_risk | FE drawdown=11.6% score=0.71
2026-05-05T20:02:06 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
2026-05-05T20:02:06 UTC | INFO     | opportunity_model | Opp score: b1=36.0 b2=47.4 b3=46.3 raw=42.7 x1.0 x1.15 = 49.1
2026-05-05T20:02:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.67 e=0.50 v=0.46 -> 0.076
2026-05-05T20:02:06 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-05-05T20:02:06 UTC | INFO     | main | DEBUG confidence FE: conf=47.7 min=35 risk=33.7 opp=49.1
2026-05-05T20:02:06 UTC | INFO     | financial_parser | EVRG: using cached financials (5d old)
2026-05-05T20:02:06 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-05-05T20:02:06 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-05-05T20:02:07 UTC | INFO     | volume_confirmation | EVRG volume ratio=1.09 score=0.36 label=normal trading activity
2026-05-05T20:02:07 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=5.97 score=0.80
2026-05-05T20:02:07 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=-1.2825228897985903 3m=5.75561196295782 6m=8.111011949652218 score=0.58
2026-05-05T20:02:07 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0072 score=0.93
2026-05-05T20:02:07 UTC | INFO     | drawdown_risk | EVRG drawdown=3.3% score=0.92
2026-05-05T20:02:07 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T20:02:07 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=10 mult=1.0 final=43.2
2026-05-05T20:02:07 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=61.8 b3=42.4 raw=53.8 x1.0 x1.15 = 61.9
2026-05-05T20:02:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.67 e=0.50 v=0.36 -> 0.097
2026-05-05T20:02:07 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-05-05T20:02:07 UTC | INFO     | main | DEBUG confidence EVRG: conf=49.3 min=35 risk=43.2 opp=61.9
2026-05-05T20:02:07 UTC | INFO     | financial_parser | NI: using cached financials (5d old)
2026-05-05T20:02:07 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-05-05T20:02:07 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-05-05T20:02:08 UTC | INFO     | volume_confirmation | NI volume ratio=0.96 score=0.32 label=normal trading activity
2026-05-05T20:02:08 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=8.84 score=0.94
2026-05-05T20:02:08 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=2.8679318354708374 3m=10.309240361698011 6m=15.945393121723619 score=0.68
2026-05-05T20:02:08 UTC | INFO     | trend_stability | NI trend stability: dev=0.0246 score=0.75
2026-05-05T20:02:08 UTC | INFO     | drawdown_risk | NI drawdown=0.2% score=1.00
2026-05-05T20:02:08 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T20:02:08 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=10 mult=1.0 final=41.5
2026-05-05T20:02:08 UTC | INFO     | opportunity_model | Opp score: b1=65.2 b2=67.7 b3=40.6 raw=61.3 x1.0 x1.15 = 70.4
2026-05-05T20:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.67 e=0.50 v=0.32 -> 0.100
2026-05-05T20:02:08 UTC | INFO     | opportunity_model | Composite confidence: 52.9 (Moderate confidence)
2026-05-05T20:02:08 UTC | INFO     | main | DEBUG confidence NI: conf=52.9 min=35 risk=41.5 opp=70.4
2026-05-05T20:02:08 UTC | INFO     | financial_parser | CNP: using cached financials (5d old)
2026-05-05T20:02:08 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-05-05T20:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-05-05T20:02:09 UTC | INFO     | volume_confirmation | CNP volume ratio=1.13 score=0.38 label=normal trading activity
2026-05-05T20:02:09 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=7.93 score=0.90
2026-05-05T20:02:09 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=-0.12617642804141155 3m=8.920433114813678 6m=15.114036886517077 score=0.65
2026-05-05T20:02:09 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0081 score=0.92
2026-05-05T20:02:09 UTC | INFO     | drawdown_risk | CNP drawdown=1.4% score=0.97
2026-05-05T20:02:09 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-05-05T20:02:09 UTC | INFO     | opportunity_model | Opp score: b1=43.7 b2=65.9 b3=42.9 raw=52.4 x1.0 x1.15 = 60.3
2026-05-05T20:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.67 e=0.50 v=0.38 -> 0.113
2026-05-05T20:02:09 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-05-05T20:02:09 UTC | INFO     | main | DEBUG confidence CNP: conf=53.9 min=35 risk=29.3 opp=60.3
2026-05-05T20:02:09 UTC | INFO     | financial_parser | OGE: using cached financials (5d old)
2026-05-05T20:02:09 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-05-05T20:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-05-05T20:02:10 UTC | INFO     | volume_confirmation | OGE volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-05T20:02:10 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=9.42 score=0.97
2026-05-05T20:02:10 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=-1.5840371283593428 3m=11.430727518899554 6m=10.429916058615262 score=0.64
2026-05-05T20:02:10 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0091 score=0.91
2026-05-05T20:02:11 UTC | INFO     | drawdown_risk | OGE drawdown=4.1% score=0.90
2026-05-05T20:02:11 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-05-05T20:02:11 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=67.6 b3=36.7 raw=57.4 x1.0 x1.15 = 66.0
2026-05-05T20:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.67 e=0.50 v=0.22 -> 0.072
2026-05-05T20:02:11 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-05-05T20:02:11 UTC | INFO     | main | DEBUG confidence OGE: conf=53.9 min=35 risk=32.9 opp=66.0
2026-05-05T20:02:11 UTC | INFO     | financial_parser | LNT: using cached financials (5d old)
2026-05-05T20:02:11 UTC | INFO     | main | DEBUG filter LNT: ok=False reason=already reported today
2026-05-05T20:02:11 UTC | INFO     | financial_parser | NWE: using cached financials (5d old)
