2026-03-17T02:22:29 UTC | INFO     | main | ============================================================
2026-03-17T15:39:54 UTC | INFO     | opportunity_model | Opp score: b1=29.6 b2=65.7 b3=45.8 raw=47.3 x1.0 x1.15 = 54.4
2026-03-17T15:39:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=0.92 e=0.50 v=0.04 -> 0.014
2026-03-17T15:39:54 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-03-17T15:39:54 UTC | INFO     | main | DEBUG confidence SRE: conf=51.3 min=35 risk=27.5 opp=54.4
2026-03-17T15:39:55 UTC | INFO     | financial_parser | PEG: financials fetched OK (price=85.355)
2026-03-17T15:39:55 UTC | INFO     | main | DEBUG filter PEG: ok=True reason=
2026-03-17T15:39:55 UTC | INFO     | main | AV budget exhausted — skipping AV for PEG
2026-03-17T15:39:55 UTC | INFO     | volume_confirmation | PEG volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-17T15:39:55 UTC | INFO     | risk_adjusted_momentum | PEG RAM raw=6.09 score=0.80
2026-03-17T15:39:55 UTC | INFO     | multi_timeframe_momentum | PEG MTF 1m=-0.38097363272449974 3m=9.064468099646387 6m=4.531421510972778 score=0.60
2026-03-17T15:39:56 UTC | INFO     | trend_stability | PEG trend stability: dev=0.0279 score=0.72
2026-03-17T15:39:56 UTC | INFO     | drawdown_risk | PEG drawdown=1.0% score=0.97
2026-03-17T15:39:56 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.0 final=27.8
2026-03-17T15:39:56 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=62.3 b3=46.6 raw=57.2 x1.0 x1.15 = 65.8
2026-03-17T15:39:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.06 -> 0.021
2026-03-17T15:39:56 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-03-17T15:39:56 UTC | INFO     | main | DEBUG confidence PEG: conf=55.3 min=35 risk=27.8 opp=65.8
2026-03-17T15:39:57 UTC | INFO     | financial_parser | XEL: financials fetched OK (price=82.3)
2026-03-17T15:39:57 UTC | INFO     | main | DEBUG filter XEL: ok=True reason=
2026-03-17T15:39:57 UTC | INFO     | main | AV budget exhausted — skipping AV for XEL
2026-03-17T15:39:57 UTC | INFO     | volume_confirmation | XEL volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-17T15:39:57 UTC | INFO     | risk_adjusted_momentum | XEL RAM raw=9.64 score=0.98
2026-03-17T15:39:57 UTC | INFO     | multi_timeframe_momentum | XEL MTF 1m=1.6157957771594482 3m=11.175300410248568 6m=14.371306561162134 score=0.67
2026-03-17T15:39:57 UTC | INFO     | trend_stability | XEL trend stability: dev=0.0605 score=0.40
2026-03-17T15:39:58 UTC | INFO     | drawdown_risk | XEL drawdown=1.2% score=0.97
2026-03-17T15:39:58 UTC | INFO     | risk_model | Risk score: raw=23.8 penalty=0 mult=1.0 final=23.8
2026-03-17T15:39:58 UTC | INFO     | opportunity_model | Opp score: b1=46.7 b2=68.5 b3=46.6 raw=55.4 x1.0 x1.15 = 63.7
2026-03-17T15:39:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.06 -> 0.025
2026-03-17T15:39:58 UTC | INFO     | opportunity_model | Composite confidence: 56.1 (Moderate confidence)
2026-03-17T15:39:58 UTC | INFO     | main | DEBUG confidence XEL: conf=56.1 min=35 risk=23.8 opp=63.7
2026-03-17T15:39:58 UTC | INFO     | financial_parser | WEC: financials fetched OK (price=118.26)
2026-03-17T15:39:58 UTC | INFO     | main | DEBUG filter WEC: ok=True reason=
2026-03-17T15:39:58 UTC | INFO     | main | AV budget exhausted — skipping AV for WEC
2026-03-17T15:39:58 UTC | INFO     | volume_confirmation | WEC volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:39:59 UTC | INFO     | risk_adjusted_momentum | WEC RAM raw=15.68 score=1.00
2026-03-17T15:39:59 UTC | INFO     | multi_timeframe_momentum | WEC MTF 1m=2.1331731593171614 3m=14.802355449569344 6m=8.333280915948373 score=0.67
2026-03-17T15:39:59 UTC | INFO     | trend_stability | WEC trend stability: dev=0.0528 score=0.47
2026-03-17T15:39:59 UTC | INFO     | drawdown_risk | WEC drawdown=0.0% score=1.00
2026-03-17T15:39:59 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.0 final=30.6
2026-03-17T15:39:59 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=69.0 b3=45.7 raw=57.0 x1.0 x1.15 = 65.6
2026-03-17T15:39:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.016
2026-03-17T15:39:59 UTC | INFO     | opportunity_model | Composite confidence: 54.2 (Moderate confidence)
2026-03-17T15:39:59 UTC | INFO     | main | DEBUG confidence WEC: conf=54.2 min=35 risk=30.6 opp=65.6
2026-03-17T15:40:00 UTC | INFO     | financial_parser | ES: financials fetched OK (price=73.35)
2026-03-17T15:40:00 UTC | INFO     | main | DEBUG filter ES: ok=True reason=
2026-03-17T15:40:00 UTC | INFO     | main | AV budget exhausted — skipping AV for ES
2026-03-17T15:40:00 UTC | INFO     | volume_confirmation | ES volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-17T15:40:01 UTC | INFO     | risk_adjusted_momentum | ES RAM raw=7.52 score=0.88
2026-03-17T15:40:01 UTC | INFO     | multi_timeframe_momentum | ES MTF 1m=1.0434852065377838 3m=10.052684686870954 6m=15.703441221852128 score=0.67
2026-03-17T15:40:01 UTC | INFO     | trend_stability | ES trend stability: dev=0.0561 score=0.44
2026-03-17T15:40:01 UTC | INFO     | drawdown_risk | ES drawdown=2.7% score=0.93
2026-03-17T15:40:01 UTC | INFO     | risk_model | Risk score: raw=35.5 penalty=0 mult=1.0 final=35.5
2026-03-17T15:40:01 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=65.8 b3=46.9 raw=59.3 x1.0 x1.15 = 68.2
2026-03-17T15:40:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.92 e=0.50 v=0.06 -> 0.025
2026-03-17T15:40:01 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-03-17T15:40:01 UTC | INFO     | main | DEBUG confidence ES: conf=53.6 min=35 risk=35.5 opp=68.2
2026-03-17T15:40:02 UTC | INFO     | financial_parser | EIX: financials fetched OK (price=73.13)
2026-03-17T15:40:02 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-03-17T15:40:02 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-03-17T15:40:02 UTC | INFO     | volume_confirmation | EIX volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-17T15:40:02 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=16.29 score=1.00
2026-03-17T15:40:03 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=2.3369692000292535 3m=27.262448582939403 6m=34.88213409193345 score=0.91
2026-03-17T15:40:03 UTC | INFO     | trend_stability | EIX trend stability: dev=0.1063 score=0.00
2026-03-17T15:40:03 UTC | INFO     | drawdown_risk | EIX drawdown=2.8% score=0.93
2026-03-17T15:40:03 UTC | INFO     | risk_model | Risk score: raw=33.3 penalty=0 mult=1.0 final=33.3
2026-03-17T15:40:03 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=75.0 b3=47.7 raw=63.3 x1.0 x1.15 = 72.8
2026-03-17T15:40:03 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-03-17T15:40:03 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-03-17T15:40:03 UTC | INFO     | main | DEBUG confidence EIX: conf=56.2 min=35 risk=33.3 opp=72.8
2026-03-17T15:40:04 UTC | INFO     | financial_parser | ETR: financials fetched OK (price=106.5466)
2026-03-17T15:40:04 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-03-17T15:40:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-03-17T15:40:04 UTC | INFO     | volume_confirmation | ETR volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:40:04 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=13.17 score=1.00
2026-03-17T15:40:05 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=1.4053494349114328 3m=16.13132417778111 6m=19.706168950282077 score=0.74
2026-03-17T15:40:05 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0747 score=0.25
2026-03-17T15:40:05 UTC | INFO     | drawdown_risk | ETR drawdown=0.5% score=0.99
2026-03-17T15:40:05 UTC | INFO     | risk_model | Risk score: raw=36.3 penalty=0 mult=1.0 final=36.3
2026-03-17T15:40:05 UTC | INFO     | opportunity_model | Opp score: b1=41.4 b2=70.7 b3=45.7 raw=54.0 x1.0 x1.15 = 62.1
2026-03-17T15:40:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.016
2026-03-17T15:40:05 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-03-17T15:40:05 UTC | INFO     | main | DEBUG confidence ETR: conf=51.0 min=35 risk=36.3 opp=62.1
2026-03-17T15:40:06 UTC | INFO     | financial_parser | PPL: financials fetched OK (price=38.76)
2026-03-17T15:40:06 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-03-17T15:40:06 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-03-17T15:40:06 UTC | INFO     | volume_confirmation | PPL volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:40:06 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=12.72 score=1.00
2026-03-17T15:40:06 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=3.2535845880674525 3m=14.888213904381836 6m=9.44810185813036 score=0.68
2026-03-17T15:40:07 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0552 score=0.45
2026-03-17T15:40:07 UTC | INFO     | drawdown_risk | PPL drawdown=0.0% score=1.00
2026-03-17T15:40:07 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-03-17T15:40:07 UTC | INFO     | opportunity_model | Opp score: b1=45.5 b2=69.3 b3=45.7 raw=55.1 x1.0 x1.15 = 63.3
2026-03-17T15:40:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.015
2026-03-17T15:40:07 UTC | INFO     | opportunity_model | Composite confidence: 56.7 (Moderate confidence)
2026-03-17T15:40:07 UTC | INFO     | main | DEBUG confidence PPL: conf=56.7 min=35 risk=21.1 opp=63.3
2026-03-17T15:40:08 UTC | INFO     | financial_parser | AES: financials fetched OK (price=14.215)
2026-03-17T15:40:08 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-03-17T15:40:08 UTC | INFO     | financial_parser | FE: financials fetched OK (price=51.57)
2026-03-17T15:40:08 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-03-17T15:40:08 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-03-17T15:40:09 UTC | INFO     | volume_confirmation | FE volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-17T15:40:09 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=19.14 score=1.00
2026-03-17T15:40:09 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=2.9341342624240734 3m=17.630015655269435 6m=20.608105907865372 score=0.76
2026-03-17T15:40:09 UTC | INFO     | trend_stability | FE trend stability: dev=0.0747 score=0.25
2026-03-17T15:40:09 UTC | INFO     | drawdown_risk | FE drawdown=0.4% score=0.99
2026-03-17T15:40:09 UTC | INFO     | risk_model | Risk score: raw=33.1 penalty=0 mult=1.0 final=33.1
2026-03-17T15:40:09 UTC | INFO     | opportunity_model | Opp score: b1=50.5 b2=71.2 b3=46.3 raw=58.0 x1.0 x1.15 = 66.7
2026-03-17T15:40:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.022
2026-03-17T15:40:09 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-03-17T15:40:09 UTC | INFO     | main | DEBUG confidence FE: conf=53.8 min=35 risk=33.1 opp=66.7
2026-03-17T15:40:10 UTC | INFO     | financial_parser | EVRG: financials fetched OK (price=83.55)
2026-03-17T15:40:10 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-03-17T15:40:10 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-03-17T15:40:10 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-17T15:40:10 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=13.95 score=1.00
2026-03-17T15:40:11 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=1.891887692388282 3m=14.165852553985548 6m=17.760564782759896 score=0.71
2026-03-17T15:40:11 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0717 score=0.28
2026-03-17T15:40:11 UTC | INFO     | drawdown_risk | EVRG drawdown=0.2% score=1.00
2026-03-17T15:40:11 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=0 mult=1.0 final=32.0
2026-03-17T15:40:11 UTC | INFO     | opportunity_model | Opp score: b1=52.7 b2=70.1 b3=46.4 raw=58.4 x1.0 x1.15 = 67.1
2026-03-17T15:40:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.024
2026-03-17T15:40:11 UTC | INFO     | opportunity_model | Composite confidence: 54.4 (Moderate confidence)
2026-03-17T15:40:11 UTC | INFO     | main | DEBUG confidence EVRG: conf=54.4 min=35 risk=32.0 opp=67.1
2026-03-17T15:40:12 UTC | INFO     | financial_parser | NI: financials fetched OK (price=47.59)
2026-03-17T15:40:12 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-03-17T15:40:12 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-03-17T15:40:12 UTC | INFO     | volume_confirmation | NI volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:40:12 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=14.95 score=1.00
2026-03-17T15:40:12 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=2.653148244268327 3m=15.712336593880954 6m=18.98635915236583 score=0.73
2026-03-17T15:40:13 UTC | INFO     | trend_stability | NI trend stability: dev=0.0630 score=0.37
2026-03-17T15:40:13 UTC | INFO     | drawdown_risk | NI drawdown=0.0% score=1.00
2026-03-17T15:40:13 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-03-17T15:40:13 UTC | INFO     | opportunity_model | Opp score: b1=55.3 b2=70.6 b3=45.7 raw=59.5 x1.0 x1.15 = 68.4
2026-03-17T15:40:13 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.015
2026-03-17T15:40:13 UTC | INFO     | opportunity_model | Composite confidence: 54.7 (Moderate confidence)
2026-03-17T15:40:13 UTC | INFO     | main | DEBUG confidence NI: conf=54.7 min=35 risk=31.9 opp=68.4
2026-03-17T15:40:14 UTC | INFO     | financial_parser | CNP: financials fetched OK (price=44.1)
2026-03-17T15:40:14 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-03-17T15:40:14 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-03-17T15:40:14 UTC | INFO     | volume_confirmation | CNP volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-17T15:40:14 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=16.67 score=1.00
2026-03-17T15:40:14 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=4.287952400768555 3m=17.186141836939186 6m=16.455731651212336 score=0.74
2026-03-17T15:40:15 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0803 score=0.20
2026-03-17T15:40:15 UTC | INFO     | drawdown_risk | CNP drawdown=0.1% score=1.00
2026-03-17T15:40:15 UTC | INFO     | risk_model | Risk score: raw=28.3 penalty=0 mult=1.0 final=28.3
2026-03-17T15:40:15 UTC | INFO     | opportunity_model | Opp score: b1=40.8 b2=70.7 b3=46.1 raw=53.8 x1.0 x1.15 = 61.9
2026-03-17T15:40:15 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.020
2026-03-17T15:40:15 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-03-17T15:40:15 UTC | INFO     | main | DEBUG confidence CNP: conf=53.8 min=35 risk=28.3 opp=61.9
2026-03-17T15:40:16 UTC | INFO     | financial_parser | OGE: financials fetched OK (price=48.49)
2026-03-17T15:40:16 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-03-17T15:40:16 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-03-17T15:40:16 UTC | INFO     | volume_confirmation | OGE volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-17T15:40:16 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=15.11 score=1.00
2026-03-17T15:40:17 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=3.2141382523278543 3m=13.76403483759621 6m=11.460946378214572 score=0.68
2026-03-17T15:40:17 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0755 score=0.24
2026-03-17T15:40:17 UTC | INFO     | drawdown_risk | OGE drawdown=1.5% score=0.96
2026-03-17T15:40:17 UTC | INFO     | risk_model | Risk score: raw=32.4 penalty=0 mult=1.0 final=32.4
2026-03-17T15:40:17 UTC | INFO     | opportunity_model | Opp score: b1=58.0 b2=69.3 b3=46.3 raw=60.2 x1.0 x1.15 = 69.2
2026-03-17T15:40:17 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.022
2026-03-17T15:40:17 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-03-17T15:40:17 UTC | INFO     | main | DEBUG confidence OGE: conf=54.9 min=35 risk=32.4 opp=69.2
2026-03-17T15:40:18 UTC | INFO     | financial_parser | LNT: financials fetched OK (price=72.97)
2026-03-17T15:40:18 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-03-17T15:40:18 UTC | INFO     | main | AV budget exhausted — skipping AV for LNT
2026-03-17T15:40:18 UTC | INFO     | volume_confirmation | LNT volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:40:18 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=13.21 score=1.00
2026-03-17T15:40:18 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=2.500349372458476 3m=12.602704987021813 6m=14.50102666135044 score=0.69
2026-03-17T15:40:19 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0617 score=0.38
2026-03-17T15:40:19 UTC | INFO     | drawdown_risk | LNT drawdown=0.1% score=1.00
2026-03-17T15:40:19 UTC | INFO     | risk_model | Risk score: raw=28.9 penalty=0 mult=1.0 final=28.9
2026-03-17T15:40:19 UTC | INFO     | opportunity_model | Opp score: b1=51.2 b2=69.4 b3=45.7 raw=57.4 x1.0 x1.15 = 66.0
2026-03-17T15:40:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.015
2026-03-17T15:40:19 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-03-17T15:40:19 UTC | INFO     | main | DEBUG confidence LNT: conf=54.9 min=35 risk=28.9 opp=66.0
2026-03-17T15:40:19 UTC | INFO     | financial_parser | NWE: financials fetched OK (price=68.05)
2026-03-17T15:40:19 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-03-17T15:40:19 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-03-17T15:40:20 UTC | INFO     | volume_confirmation | NWE volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:40:20 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=2.57 score=0.63
2026-03-17T15:40:20 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=-1.3564981432422933 3m=2.314374564821644 6m=22.56766509590824 score=0.63
2026-03-17T15:40:20 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0250 score=0.75
2026-03-17T15:40:20 UTC | INFO     | drawdown_risk | NWE drawdown=4.1% score=0.90
2026-03-17T15:40:20 UTC | INFO     | risk_model | Risk score: raw=39.1 penalty=0 mult=1.0 final=39.1
2026-03-17T15:40:20 UTC | INFO     | opportunity_model | Opp score: b1=40.3 b2=58.7 b3=45.7 raw=48.7 x1.0 x1.15 = 56.1
2026-03-17T15:40:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.92 e=0.50 v=0.03 -> 0.010
2026-03-17T15:40:20 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-03-17T15:40:20 UTC | INFO     | main | DEBUG confidence NWE: conf=47.8 min=35 risk=39.1 opp=56.1
