2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T16:31:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.75 e=0.50 v=0.05 -> 0.000
2026-04-06T16:31:38 UTC | INFO     | opportunity_model | Composite confidence: 42.3 (Weak confidence)
2026-04-06T16:31:38 UTC | INFO     | main | DEBUG confidence AXP: conf=42.3 min=35 risk=38.2 opp=36.2
2026-04-06T16:31:38 UTC | INFO     | financial_parser | BLK: using cached financials (5d old)
2026-04-06T16:31:38 UTC | INFO     | main | DEBUG filter BLK: ok=True reason=
2026-04-06T16:31:38 UTC | INFO     | main | AV budget exhausted — skipping AV for BLK
2026-04-06T16:31:38 UTC | INFO     | volume_confirmation | BLK volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-06T16:31:39 UTC | INFO     | risk_adjusted_momentum | BLK RAM raw=-6.59 score=0.17
2026-04-06T16:31:39 UTC | INFO     | multi_timeframe_momentum | BLK MTF 1m=-6.268035930728742 3m=-10.592423798313973 6m=-16.000488058249836 score=0.31
2026-04-06T16:31:39 UTC | INFO     | trend_stability | BLK trend stability: dev=0.0794 score=0.21
2026-04-06T16:31:39 UTC | INFO     | drawdown_risk | BLK drawdown=16.6% score=0.59
2026-04-06T16:31:39 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-04-06T16:31:39 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=10 mult=1.0 final=42.9
2026-04-06T16:31:39 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=35.5 b3=27.6 raw=38.1 x1.0 x1.0 = 38.1
2026-04-06T16:31:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.75 e=0.50 v=0.07 -> 0.005
2026-04-06T16:31:39 UTC | INFO     | opportunity_model | Composite confidence: 41.4 (Weak confidence)
2026-04-06T16:31:39 UTC | INFO     | main | DEBUG confidence BLK: conf=41.4 min=35 risk=42.9 opp=38.1
2026-04-06T16:31:39 UTC | INFO     | financial_parser | SCHW: using cached financials (4d old)
2026-04-06T16:31:39 UTC | INFO     | main | DEBUG filter SCHW: ok=False reason=already reported today
2026-04-06T16:31:39 UTC | INFO     | financial_parser | CB: using cached financials (4d old)
2026-04-06T16:31:39 UTC | INFO     | main | DEBUG filter CB: ok=False reason=already reported today
2026-04-06T16:31:39 UTC | INFO     | financial_parser | PGR: using cached financials (5d old)
2026-04-06T16:31:39 UTC | INFO     | main | DEBUG filter PGR: ok=True reason=
2026-04-06T16:31:39 UTC | INFO     | main | AV budget exhausted — skipping AV for PGR
2026-04-06T16:31:39 UTC | INFO     | volume_confirmation | PGR volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-06T16:31:39 UTC | INFO     | risk_adjusted_momentum | PGR RAM raw=-5.17 score=0.24
2026-04-06T16:31:40 UTC | INFO     | multi_timeframe_momentum | PGR MTF 1m=-6.861315816011866 3m=-7.53750493187641 6m=-14.337219124311437 score=0.34
2026-04-06T16:31:40 UTC | INFO     | trend_stability | PGR trend stability: dev=0.0251 score=0.75
2026-04-06T16:31:40 UTC | INFO     | drawdown_risk | PGR drawdown=11.7% score=0.71
2026-04-06T16:31:40 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.0 final=22.5
2026-04-06T16:31:40 UTC | INFO     | opportunity_model | Opp score: b1=61.5 b2=38.1 b3=26.3 raw=45.1 x1.0 x1.0 = 45.1
2026-04-06T16:31:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.75 e=0.50 v=0.04 -> 0.004
2026-04-06T16:31:40 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-04-06T16:31:40 UTC | INFO     | main | DEBUG confidence PGR: conf=51.0 min=35 risk=22.5 opp=45.1
2026-04-06T16:31:40 UTC | INFO     | financial_parser | TFC: using cached financials (4d old)
2026-04-06T16:31:40 UTC | INFO     | main | DEBUG filter TFC: ok=False reason=already reported today
2026-04-06T16:31:40 UTC | INFO     | financial_parser | USB: using cached financials (5d old)
2026-04-06T16:31:40 UTC | INFO     | main | DEBUG filter USB: ok=True reason=
2026-04-06T16:31:40 UTC | INFO     | main | AV budget exhausted — skipping AV for USB
2026-04-06T16:31:40 UTC | INFO     | volume_confirmation | USB volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-06T16:31:40 UTC | INFO     | risk_adjusted_momentum | USB RAM raw=-1.78 score=0.41
2026-04-06T16:31:40 UTC | INFO     | multi_timeframe_momentum | USB MTF 1m=0.020546548190627643 3m=-0.016544057217425356 6m=13.634619209858009 score=0.57
2026-04-06T16:31:41 UTC | INFO     | trend_stability | USB trend stability: dev=0.0578 score=0.42
2026-04-06T16:31:41 UTC | INFO     | drawdown_risk | USB drawdown=11.1% score=0.72
2026-04-06T16:31:41 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-06T16:31:41 UTC | INFO     | opportunity_model | Opp score: b1=51.2 b2=48.0 b3=27.2 raw=45.1 x1.0 x1.0 = 45.1
2026-04-06T16:31:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.75 e=0.50 v=0.06 -> 0.010
2026-04-06T16:31:41 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-04-06T16:31:41 UTC | INFO     | main | DEBUG confidence USB: conf=51.7 min=35 risk=21.0 opp=45.1
2026-04-06T16:31:41 UTC | INFO     | financial_parser | PNC: using cached financials (5d old)
2026-04-06T16:31:41 UTC | INFO     | main | DEBUG filter PNC: ok=True reason=
2026-04-06T16:31:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PNC
2026-04-06T16:31:41 UTC | INFO     | volume_confirmation | PNC volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-06T16:31:41 UTC | INFO     | risk_adjusted_momentum | PNC RAM raw=-0.61 score=0.47
2026-04-06T16:31:41 UTC | INFO     | multi_timeframe_momentum | PNC MTF 1m=-0.14597050700250325 3m=1.0534817863162982 6m=8.825680972730709 score=0.55
2026-04-06T16:31:42 UTC | INFO     | trend_stability | PNC trend stability: dev=0.0601 score=0.40
2026-04-06T16:31:42 UTC | INFO     | drawdown_risk | PNC drawdown=12.5% score=0.69
2026-04-06T16:31:42 UTC | INFO     | risk_model | Risk score: raw=33.3 penalty=0 mult=1.0 final=33.3
2026-04-06T16:31:42 UTC | INFO     | opportunity_model | Opp score: b1=57.1 b2=49.0 b3=26.2 raw=47.7 x1.0 x1.0 = 47.7
2026-04-06T16:31:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.75 e=0.50 v=0.04 -> 0.007
2026-04-06T16:31:42 UTC | INFO     | opportunity_model | Composite confidence: 48.2 (Weak confidence)
2026-04-06T16:31:42 UTC | INFO     | main | DEBUG confidence PNC: conf=48.2 min=35 risk=33.3 opp=47.7
2026-04-06T16:31:42 UTC | INFO     | financial_parser | COF: using cached financials (5d old)
2026-04-06T16:31:42 UTC | INFO     | main | DEBUG filter COF: ok=True reason=
2026-04-06T16:31:42 UTC | INFO     | main | AV budget exhausted — skipping AV for COF
2026-04-06T16:31:42 UTC | INFO     | volume_confirmation | COF volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-06T16:31:42 UTC | INFO     | risk_adjusted_momentum | COF RAM raw=-10.42 score=0.00
2026-04-06T16:31:43 UTC | INFO     | multi_timeframe_momentum | COF MTF 1m=-5.7342868917760175 3m=-25.85378125323188 6m=-13.682360850874323 score=0.20
2026-04-06T16:31:43 UTC | INFO     | trend_stability | COF trend stability: dev=0.1109 score=0.00
2026-04-06T16:31:43 UTC | INFO     | drawdown_risk | COF drawdown=28.7% score=0.28
2026-04-06T16:31:43 UTC | INFO     | risk_model | Risk score: raw=53.9 penalty=0 mult=1.0 final=53.9
2026-04-06T16:31:43 UTC | INFO     | opportunity_model | Opp score: b1=49.3 b2=28.4 b3=26.6 raw=36.4 x1.0 x1.0 = 36.4
2026-04-06T16:31:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.05 -> 0.009
2026-04-06T16:31:43 UTC | INFO     | opportunity_model | Composite confidence: 37.1 (Weak confidence)
2026-04-06T16:31:43 UTC | INFO     | main | DEBUG confidence COF: conf=37.1 min=35 risk=53.9 opp=36.4
2026-04-06T16:31:43 UTC | INFO     | financial_parser | SYF: using cached financials (5d old)
2026-04-06T16:31:43 UTC | INFO     | main | DEBUG filter SYF: ok=True reason=
2026-04-06T16:31:43 UTC | INFO     | main | AV budget exhausted — skipping AV for SYF
2026-04-06T16:31:43 UTC | INFO     | volume_confirmation | SYF volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-06T16:31:43 UTC | INFO     | risk_adjusted_momentum | SYF RAM raw=-8.69 score=0.07
2026-04-06T16:31:44 UTC | INFO     | multi_timeframe_momentum | SYF MTF 1m=-0.029004309274874567 3m=-18.215357505679957 6m=-1.0881988643558533 score=0.34
2026-04-06T16:31:44 UTC | INFO     | trend_stability | SYF trend stability: dev=0.0595 score=0.41
2026-04-06T16:31:44 UTC | INFO     | drawdown_risk | SYF drawdown=21.7% score=0.46
2026-04-06T16:31:44 UTC | INFO     | risk_model | Risk score: raw=37.1 penalty=0 mult=1.0 final=37.1
2026-04-06T16:31:44 UTC | INFO     | opportunity_model | Opp score: b1=45.7 b2=33.7 b3=27.1 raw=37.2 x1.0 x1.0 = 37.2
2026-04-06T16:31:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.75 e=0.50 v=0.06 -> 0.002
2026-04-06T16:31:44 UTC | INFO     | opportunity_model | Composite confidence: 43.1 (Weak confidence)
2026-04-06T16:31:44 UTC | INFO     | main | DEBUG confidence SYF: conf=43.1 min=35 risk=37.1 opp=37.2
2026-04-06T16:31:44 UTC | INFO     | financial_parser | ALLY: using cached financials (5d old)
2026-04-06T16:31:44 UTC | INFO     | main | DEBUG filter ALLY: ok=True reason=
2026-04-06T16:31:44 UTC | INFO     | main | AV budget exhausted — skipping AV for ALLY
2026-04-06T16:31:44 UTC | INFO     | volume_confirmation | ALLY volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-06T16:31:44 UTC | INFO     | risk_adjusted_momentum | ALLY RAM raw=-6.60 score=0.17
2026-04-06T16:31:44 UTC | INFO     | multi_timeframe_momentum | ALLY MTF 1m=1.0025004909390904 3m=-11.302459919501908 6m=5.27931088330696 score=0.44
2026-04-06T16:31:44 UTC | INFO     | trend_stability | ALLY trend stability: dev=0.0411 score=0.59
2026-04-06T16:31:45 UTC | INFO     | drawdown_risk | ALLY drawdown=13.8% score=0.66
2026-04-06T16:31:45 UTC | INFO     | risk_model | Risk score: raw=48.8 penalty=0 mult=1.0 final=48.8
2026-04-06T16:31:45 UTC | INFO     | opportunity_model | Opp score: b1=54.5 b2=38.6 b3=26.4 raw=42.6 x1.0 x1.0 = 42.6
2026-04-06T16:31:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.75 e=0.50 v=0.04 -> 0.003
2026-04-06T16:31:45 UTC | INFO     | opportunity_model | Composite confidence: 40.9 (Weak confidence)
2026-04-06T16:31:45 UTC | INFO     | main | DEBUG confidence ALLY: conf=40.9 min=35 risk=48.8 opp=42.6
2026-04-06T16:31:45 UTC | INFO     | financial_parser | FITB: using cached financials (4d old)
2026-04-06T16:31:45 UTC | INFO     | main | DEBUG filter FITB: ok=True reason=
2026-04-06T16:31:45 UTC | INFO     | main | AV budget exhausted — skipping AV for FITB
2026-04-06T16:31:45 UTC | INFO     | volume_confirmation | FITB volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-06T16:31:45 UTC | INFO     | risk_adjusted_momentum | FITB RAM raw=-0.75 score=0.46
2026-04-06T16:31:45 UTC | INFO     | multi_timeframe_momentum | FITB MTF 1m=-1.6560151442876654 3m=0.36404427265006367 6m=9.204157327871506 score=0.54
2026-04-06T16:31:45 UTC | INFO     | trend_stability | FITB trend stability: dev=0.0797 score=0.20
2026-04-06T16:31:46 UTC | INFO     | drawdown_risk | FITB drawdown=13.1% score=0.67
2026-04-06T16:31:46 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-04-06T16:31:46 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=48.6 b3=27.6 raw=46.1 x1.0 x1.0 = 46.1
2026-04-06T16:31:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.75 e=0.50 v=0.07 -> 0.013
2026-04-06T16:31:46 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-04-06T16:31:46 UTC | INFO     | main | DEBUG confidence FITB: conf=52.6 min=35 risk=19.4 opp=46.1
2026-04-06T16:31:46 UTC | INFO     | financial_parser | HBAN: using cached financials (5d old)
2026-04-06T16:31:46 UTC | INFO     | main | DEBUG filter HBAN: ok=True reason=
2026-04-06T16:31:46 UTC | INFO     | main | AV budget exhausted — skipping AV for HBAN
2026-04-06T16:31:46 UTC | INFO     | volume_confirmation | HBAN volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-06T16:31:46 UTC | INFO     | risk_adjusted_momentum | HBAN RAM raw=-4.88 score=0.26
2026-04-06T16:31:46 UTC | INFO     | multi_timeframe_momentum | HBAN MTF 1m=-3.49447640812434 3m=-7.91120376479759 6m=-4.7011445518095085 score=0.40
2026-04-06T16:31:47 UTC | INFO     | trend_stability | HBAN trend stability: dev=0.0872 score=0.13
2026-04-06T16:31:47 UTC | INFO     | drawdown_risk | HBAN drawdown=16.5% score=0.59
2026-04-06T16:31:47 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.0 final=20.0
2026-04-06T16:31:47 UTC | INFO     | opportunity_model | Opp score: b1=53.2 b2=39.9 b3=27.8 raw=42.8 x1.0 x1.0 = 42.8
2026-04-06T16:31:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.26 s=0.75 e=0.50 v=0.08 -> 0.008
2026-04-06T16:31:47 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-06T16:31:47 UTC | INFO     | main | DEBUG confidence HBAN: conf=51.2 min=35 risk=20.0 opp=42.8
2026-04-06T16:31:47 UTC | INFO     | financial_parser | RF: using cached financials (5d old)
2026-04-06T16:31:47 UTC | INFO     | main | DEBUG filter RF: ok=True reason=
2026-04-06T16:31:47 UTC | INFO     | main | AV budget exhausted — skipping AV for RF
2026-04-06T16:31:47 UTC | INFO     | volume_confirmation | RF volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-06T16:31:47 UTC | INFO     | risk_adjusted_momentum | RF RAM raw=-2.82 score=0.36
2026-04-06T16:31:47 UTC | INFO     | multi_timeframe_momentum | RF MTF 1m=-4.073537022675515 3m=-2.5187976150291203 6m=3.6202496784358864 score=0.48
2026-04-06T16:31:48 UTC | INFO     | trend_stability | RF trend stability: dev=0.0769 score=0.23
2026-04-06T16:31:48 UTC | INFO     | drawdown_risk | RF drawdown=13.2% score=0.67
2026-04-06T16:31:48 UTC | INFO     | risk_model | Risk score: raw=19.7 penalty=0 mult=1.0 final=19.7
2026-04-06T16:31:48 UTC | INFO     | opportunity_model | Opp score: b1=50.7 b2=44.6 b3=27.1 raw=43.5 x1.0 x1.0 = 43.5
2026-04-06T16:31:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.36 s=0.75 e=0.50 v=0.06 -> 0.008
2026-04-06T16:31:48 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-06T16:31:48 UTC | INFO     | main | DEBUG confidence RF: conf=51.5 min=35 risk=19.7 opp=43.5
2026-04-06T16:31:48 UTC | INFO     | financial_parser | CFG: using cached financials (5d old)
2026-04-06T16:31:48 UTC | INFO     | main | DEBUG filter CFG: ok=True reason=
2026-04-06T16:31:48 UTC | INFO     | main | AV budget exhausted — skipping AV for CFG
2026-04-06T16:31:48 UTC | INFO     | volume_confirmation | CFG volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-06T16:31:48 UTC | INFO     | risk_adjusted_momentum | CFG RAM raw=0.39 score=0.52
2026-04-06T16:31:48 UTC | INFO     | multi_timeframe_momentum | CFG MTF 1m=2.603290583182247 3m=3.584713858977266 6m=17.167340273997137 score=0.62
2026-04-06T16:31:48 UTC | INFO     | trend_stability | CFG trend stability: dev=0.0474 score=0.53
2026-04-06T16:31:48 UTC | INFO     | drawdown_risk | CFG drawdown=10.3% score=0.74
2026-04-06T16:31:48 UTC | INFO     | risk_model | Risk score: raw=30.5 penalty=0 mult=1.0 final=30.5
2026-04-06T16:31:48 UTC | INFO     | opportunity_model | Opp score: b1=53.4 b2=55.8 b3=26.1 raw=48.9 x1.0 x1.0 = 48.9
2026-04-06T16:31:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.75 e=0.50 v=0.04 -> 0.007
2026-04-06T16:31:48 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-06T16:31:48 UTC | INFO     | main | DEBUG confidence CFG: conf=49.6 min=35 risk=30.5 opp=48.9
2026-04-06T16:31:48 UTC | INFO     | financial_parser | MTB: using cached financials (5d old)
2026-04-06T16:31:48 UTC | INFO     | main | DEBUG filter MTB: ok=True reason=
2026-04-06T16:31:48 UTC | INFO     | main | AV budget exhausted — skipping AV for MTB
2026-04-06T16:31:49 UTC | INFO     | volume_confirmation | MTB volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-06T16:31:49 UTC | INFO     | risk_adjusted_momentum | MTB RAM raw=0.90 score=0.55
2026-04-06T16:31:49 UTC | INFO     | multi_timeframe_momentum | MTB MTF 1m=-2.338072560453563 3m=4.101351825562422 6m=9.439591075712553 score=0.57
2026-04-06T16:31:49 UTC | INFO     | trend_stability | MTB trend stability: dev=0.0572 score=0.43
2026-04-06T16:31:49 UTC | INFO     | drawdown_risk | MTB drawdown=10.8% score=0.73
2026-04-06T16:31:49 UTC | INFO     | risk_model | Risk score: raw=31.7 penalty=0 mult=1.0 final=31.7
2026-04-06T16:31:49 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=55.2 b3=25.9 raw=47.6 x1.0 x1.0 = 47.6
2026-04-06T16:31:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.75 e=0.50 v=0.03 -> 0.007
2026-04-06T16:31:49 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-04-06T16:31:49 UTC | INFO     | main | DEBUG confidence MTB: conf=48.7 min=35 risk=31.7 opp=47.6
2026-04-06T16:31:49 UTC | INFO     | financial_parser | ZION: using cached financials (5d old)
2026-04-06T16:31:49 UTC | INFO     | main | DEBUG filter ZION: ok=True reason=
2026-04-06T16:31:49 UTC | INFO     | main | AV budget exhausted — skipping AV for ZION
2026-04-06T16:31:50 UTC | INFO     | volume_confirmation | ZION volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-06T16:31:50 UTC | INFO     | risk_adjusted_momentum | ZION RAM raw=-1.05 score=0.45
2026-04-06T16:31:50 UTC | INFO     | multi_timeframe_momentum | ZION MTF 1m=2.0180930004352926 3m=-0.3164919366082331 6m=5.645675290478592 score=0.53
2026-04-06T16:31:50 UTC | INFO     | trend_stability | ZION trend stability: dev=0.0430 score=0.57
2026-04-06T16:31:51 UTC | INFO     | drawdown_risk | ZION drawdown=9.5% score=0.76
2026-04-06T16:31:51 UTC | INFO     | risk_model | Risk score: raw=35.6 penalty=0 mult=1.0 final=35.6
2026-04-06T16:31:51 UTC | INFO     | opportunity_model | Opp score: b1=55.0 b2=48.0 b3=26.4 raw=46.5 x1.0 x1.0 = 46.5
2026-04-06T16:31:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.75 e=0.50 v=0.04 -> 0.007
2026-04-06T16:31:51 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-04-06T16:31:51 UTC | INFO     | main | DEBUG confidence ZION: conf=47.0 min=35 risk=35.6 opp=46.5
