2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T17:58:53 UTC | INFO     | main | DEBUG filter UAL: ok=True reason=
2026-04-30T17:58:53 UTC | INFO     | main | AV budget exhausted — skipping AV for UAL
2026-04-30T17:58:53 UTC | INFO     | volume_confirmation | UAL volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-30T17:58:53 UTC | INFO     | risk_adjusted_momentum | UAL RAM raw=-3.29 score=0.34
2026-04-30T17:58:53 UTC | INFO     | multi_timeframe_momentum | UAL MTF 1m=-2.280871598872338 3m=-13.44044727012431 6m=-5.2348863417930085 score=0.35
2026-04-30T17:58:53 UTC | INFO     | trend_stability | UAL trend stability: dev=0.0492 score=0.51
2026-04-30T17:58:53 UTC | INFO     | drawdown_risk | UAL drawdown=23.4% score=0.41
2026-04-30T17:58:53 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.0 final=39.4
2026-04-30T17:58:53 UTC | INFO     | opportunity_model | Opp score: b1=36.4 b2=40.8 b3=39.0 raw=38.7 x1.0 x1.15 = 44.5
2026-04-30T17:58:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.67 e=0.50 v=0.10 -> 0.011
2026-04-30T17:58:53 UTC | INFO     | opportunity_model | Composite confidence: 42.4 (Weak confidence)
2026-04-30T17:58:53 UTC | INFO     | main | DEBUG confidence UAL: conf=42.4 min=35 risk=39.4 opp=44.5
2026-04-30T17:58:53 UTC | INFO     | financial_parser | AAL: cache expired (22d old) — refreshing
2026-04-30T17:58:54 UTC | INFO     | financial_parser | AAL: financials fetched OK (price=11.67)
2026-04-30T17:58:54 UTC | INFO     | candidate_filter | AAL: D/E missing — will be flagged in report but not excluded
2026-04-30T17:58:54 UTC | INFO     | main | DEBUG filter AAL: ok=True reason=
2026-04-30T17:58:54 UTC | INFO     | main | AV budget exhausted — skipping AV for AAL
2026-04-30T17:58:54 UTC | INFO     | volume_confirmation | AAL volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-30T17:58:54 UTC | INFO     | risk_adjusted_momentum | AAL RAM raw=-3.71 score=0.31
2026-04-30T17:58:54 UTC | INFO     | multi_timeframe_momentum | AAL MTF 1m=8.659220903120717 3m=-13.619541979387364 6m=-8.182533113545544 score=0.37
2026-04-30T17:58:54 UTC | INFO     | trend_stability | AAL trend stability: dev=0.0215 score=0.78
2026-04-30T17:58:54 UTC | INFO     | drawdown_risk | AAL drawdown=28.2% score=0.29
2026-04-30T17:58:54 UTC | INFO     | risk_model | Risk score: raw=51.1 penalty=0 mult=1.0 final=51.1
2026-04-30T17:58:54 UTC | INFO     | opportunity_model | Opp score: b1=41.5 b2=40.7 b3=40.1 raw=40.9 x1.0 x1.15 = 47.0
2026-04-30T17:58:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.67 e=0.50 v=0.13 -> 0.013
2026-04-30T17:58:54 UTC | INFO     | opportunity_model | Composite confidence: 39.3 (Weak confidence)
2026-04-30T17:58:54 UTC | INFO     | main | DEBUG confidence AAL: conf=39.3 min=35 risk=51.1 opp=47.0
2026-04-30T17:58:54 UTC | INFO     | financial_parser | LUV: cache expired (22d old) — refreshing
2026-04-30T17:58:55 UTC | INFO     | financial_parser | LUV: financials fetched OK (price=37.98)
2026-04-30T17:58:55 UTC | INFO     | main | DEBUG filter LUV: ok=True reason=
2026-04-30T17:58:55 UTC | INFO     | main | AV budget exhausted — skipping AV for LUV
2026-04-30T17:58:55 UTC | INFO     | volume_confirmation | LUV volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-30T17:58:55 UTC | INFO     | risk_adjusted_momentum | LUV RAM raw=-6.30 score=0.19
2026-04-30T17:58:55 UTC | INFO     | multi_timeframe_momentum | LUV MTF 1m=1.0912958497271228 3m=-21.352452347286185 6m=23.223881417193038 score=0.44
2026-04-30T17:58:55 UTC | INFO     | trend_stability | LUV trend stability: dev=0.0870 score=0.13
2026-04-30T17:58:55 UTC | INFO     | drawdown_risk | LUV drawdown=30.4% score=0.24
2026-04-30T17:58:55 UTC | INFO     | risk_model | Risk score: raw=40.6 penalty=0 mult=1.0 final=40.6
2026-04-30T17:58:55 UTC | INFO     | opportunity_model | Opp score: b1=49.9 b2=39.2 b3=38.8 raw=43.4 x1.0 x1.15 = 49.9
2026-04-30T17:58:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.67 e=0.50 v=0.09 -> 0.006
2026-04-30T17:58:55 UTC | INFO     | opportunity_model | Composite confidence: 43.8 (Weak confidence)
2026-04-30T17:58:55 UTC | INFO     | main | DEBUG confidence LUV: conf=43.8 min=35 risk=40.6 opp=49.9
2026-04-30T17:58:55 UTC | INFO     | financial_parser | CSX: cache expired (22d old) — refreshing
2026-04-30T17:58:56 UTC | INFO     | financial_parser | CSX: financials fetched OK (price=45.005)
2026-04-30T17:58:56 UTC | INFO     | main | DEBUG filter CSX: ok=True reason=
2026-04-30T17:58:56 UTC | INFO     | main | AV budget exhausted — skipping AV for CSX
2026-04-30T17:58:56 UTC | INFO     | volume_confirmation | CSX volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-30T17:58:56 UTC | INFO     | risk_adjusted_momentum | CSX RAM raw=12.31 score=1.00
2026-04-30T17:58:56 UTC | INFO     | multi_timeframe_momentum | CSX MTF 1m=9.634596600635387 3m=19.232160792237867 6m=27.018283937296346 score=0.83
2026-04-30T17:58:56 UTC | INFO     | trend_stability | CSX trend stability: dev=0.0662 score=0.34
2026-04-30T17:58:57 UTC | INFO     | drawdown_risk | CSX drawdown=2.5% score=0.94
2026-04-30T17:58:57 UTC | INFO     | risk_model | Risk score: raw=17.2 penalty=0 mult=1.0 final=17.2
2026-04-30T17:58:57 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=72.9 b3=39.6 raw=56.1 x1.0 x1.15 = 64.5
2026-04-30T17:58:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.11 -> 0.038
2026-04-30T17:58:57 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-04-30T17:58:57 UTC | INFO     | main | DEBUG confidence CSX: conf=57.7 min=35 risk=17.2 opp=64.5
2026-04-30T17:58:57 UTC | INFO     | financial_parser | UNP: cache expired (22d old) — refreshing
2026-04-30T17:58:57 UTC | INFO     | financial_parser | UNP: financials fetched OK (price=266.58)
2026-04-30T17:58:57 UTC | INFO     | main | DEBUG filter UNP: ok=True reason=
2026-04-30T17:58:57 UTC | INFO     | main | AV budget exhausted — skipping AV for UNP
2026-04-30T17:58:57 UTC | INFO     | volume_confirmation | UNP volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-30T17:58:57 UTC | INFO     | risk_adjusted_momentum | UNP RAM raw=8.86 score=0.94
2026-04-30T17:58:58 UTC | INFO     | multi_timeframe_momentum | UNP MTF 1m=9.875522189960167 3m=14.72433134112382 6m=23.875486551274648 score=0.77
2026-04-30T17:58:58 UTC | INFO     | trend_stability | UNP trend stability: dev=0.0296 score=0.70
2026-04-30T17:58:58 UTC | INFO     | drawdown_risk | UNP drawdown=1.7% score=0.96
2026-04-30T17:58:58 UTC | INFO     | risk_model | Risk score: raw=27.2 penalty=0 mult=1.0 final=27.2
2026-04-30T17:58:58 UTC | INFO     | opportunity_model | Opp score: b1=46.5 b2=70.2 b3=39.5 raw=54.6 x1.0 x1.15 = 62.7
2026-04-30T17:58:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.67 e=0.50 v=0.11 -> 0.035
2026-04-30T17:58:58 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-30T17:58:58 UTC | INFO     | main | DEBUG confidence UNP: conf=53.6 min=35 risk=27.2 opp=62.7
2026-04-30T17:58:58 UTC | INFO     | financial_parser | WMT: using cached financials (2d old)
2026-04-30T17:58:58 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-04-30T17:58:58 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-04-30T17:58:59 UTC | INFO     | volume_confirmation | WMT volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-30T17:58:59 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=6.15 score=0.81
2026-04-30T17:58:59 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=6.010622219242821 3m=12.443899279876616 6m=28.224777335150048 score=0.76
2026-04-30T17:58:59 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0226 score=0.77
2026-04-30T17:58:59 UTC | INFO     | drawdown_risk | WMT drawdown=1.4% score=0.97
2026-04-30T17:58:59 UTC | INFO     | risk_model | Risk score: raw=14.8 penalty=0 mult=1.0 final=14.8
2026-04-30T17:58:59 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=66.6 b3=38.8 raw=39.3 x1.0 x1.15 = 45.2
2026-04-30T17:58:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.75 e=0.50 v=0.14 -> 0.042
2026-04-30T17:58:59 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-30T17:58:59 UTC | INFO     | main | DEBUG confidence WMT: conf=52.7 min=35 risk=14.8 opp=45.2
2026-04-30T17:58:59 UTC | INFO     | financial_parser | PG: using cached financials (2d old)
2026-04-30T17:58:59 UTC | INFO     | main | DEBUG filter PG: ok=False reason=already reported today
2026-04-30T17:58:59 UTC | INFO     | financial_parser | KO: using cached financials (2d old)
2026-04-30T17:58:59 UTC | INFO     | main | DEBUG filter KO: ok=False reason=already reported today
2026-04-30T17:58:59 UTC | INFO     | financial_parser | PEP: using cached financials (2d old)
2026-04-30T17:58:59 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-04-30T17:58:59 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-04-30T17:58:59 UTC | INFO     | volume_confirmation | PEP volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-30T17:58:59 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=2.63 score=0.63
2026-04-30T17:59:00 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=1.758008309845108 3m=7.2242722809284485 6m=7.241660551737479 score=0.60
2026-04-30T17:59:00 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0187 score=0.81
2026-04-30T17:59:00 UTC | INFO     | drawdown_risk | PEP drawdown=6.5% score=0.84
2026-04-30T17:59:00 UTC | INFO     | risk_model | Risk score: raw=30.0 penalty=0 mult=1.0 final=30.0
2026-04-30T17:59:00 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=58.1 b3=38.6 raw=45.9 x1.0 x1.15 = 52.8
2026-04-30T17:59:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.75 e=0.50 v=0.13 -> 0.032
2026-04-30T17:59:00 UTC | INFO     | opportunity_model | Composite confidence: 49.9 (Weak confidence)
2026-04-30T17:59:00 UTC | INFO     | main | DEBUG confidence PEP: conf=49.9 min=35 risk=30.0 opp=52.8
2026-04-30T17:59:00 UTC | INFO     | financial_parser | COST: using cached financials (2d old)
2026-04-30T17:59:00 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-04-30T17:59:00 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-04-30T17:59:00 UTC | INFO     | volume_confirmation | COST volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-30T17:59:00 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=6.60 score=0.83
2026-04-30T17:59:00 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=1.891757249345181 3m=6.693015454577525 6m=10.165491146744861 score=0.61
2026-04-30T17:59:00 UTC | INFO     | trend_stability | COST trend stability: dev=0.0095 score=0.90
2026-04-30T17:59:00 UTC | INFO     | drawdown_risk | COST drawdown=1.6% score=0.96
2026-04-30T17:59:00 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-30T17:59:00 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=63.3 b3=39.2 raw=38.1 x1.0 x1.15 = 43.8
2026-04-30T17:59:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.75 e=0.50 v=0.15 -> 0.046
2026-04-30T17:59:00 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-04-30T17:59:00 UTC | INFO     | main | DEBUG confidence COST: conf=46.2 min=35 risk=32.3 opp=43.8
2026-04-30T17:59:00 UTC | INFO     | financial_parser | MDLZ: using cached financials (2d old)
2026-04-30T17:59:00 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-04-30T17:59:00 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-04-30T17:59:00 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-30T17:59:00 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=3.19 score=0.66
2026-04-30T17:59:01 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=5.906486970862966 3m=7.4385225113375615 6m=3.20526488156622 score=0.60
2026-04-30T17:59:01 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0210 score=0.79
2026-04-30T17:59:01 UTC | INFO     | drawdown_risk | MDLZ drawdown=1.6% score=0.96
2026-04-30T17:59:01 UTC | INFO     | risk_model | Risk score: raw=19.5 penalty=0 mult=1.0 final=19.5
2026-04-30T17:59:01 UTC | INFO     | opportunity_model | Opp score: b1=30.5 b2=58.7 b3=39.4 raw=43.6 x1.0 x1.15 = 50.1
2026-04-30T17:59:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.75 e=0.50 v=0.15 -> 0.038
2026-04-30T17:59:01 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG confidence MDLZ: conf=52.7 min=35 risk=19.5 opp=50.1
2026-04-30T17:59:01 UTC | INFO     | financial_parser | CL: using cached financials (2d old)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 23.44 above 2.5 threshold
2026-04-30T17:59:01 UTC | INFO     | financial_parser | KMB: using cached financials (2d old)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 4.65 above 2.5 threshold
2026-04-30T17:59:01 UTC | INFO     | financial_parser | GIS: using cached financials (2d old)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-04-30T17:59:01 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-04-30T17:59:01 UTC | INFO     | volume_confirmation | GIS volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-30T17:59:01 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-12.69 score=0.00
2026-04-30T17:59:01 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-3.885285814649996 3m=-19.482565203851006 6m=-24.49998571416993 score=0.20
2026-04-30T17:59:01 UTC | INFO     | trend_stability | GIS trend stability: dev=0.1198 score=0.00
2026-04-30T17:59:01 UTC | INFO     | drawdown_risk | GIS drawdown=27.0% score=0.32
2026-04-30T17:59:01 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-30T17:59:01 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=28.6 b3=39.4 raw=33.7 x1.0 x1.15 = 38.8
2026-04-30T17:59:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.15 -> 0.029
2026-04-30T17:59:01 UTC | INFO     | opportunity_model | Composite confidence: 43.8 (Weak confidence)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG confidence GIS: conf=43.8 min=35 risk=33.2 opp=38.8
2026-04-30T17:59:01 UTC | INFO     | financial_parser | HSY: using cached financials (2d old)
2026-04-30T17:59:01 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-04-30T17:59:01 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-04-30T17:59:02 UTC | INFO     | volume_confirmation | HSY volume ratio=0.91 score=0.30 label=normal trading activity
2026-04-30T17:59:02 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-1.90 score=0.40
2026-04-30T17:59:02 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=-10.387705654001946 3m=-1.5858750876306016 6m=4.833788736847294 score=0.48
2026-04-30T17:59:02 UTC | INFO     | trend_stability | HSY trend stability: dev=0.1107 score=0.00
2026-04-30T17:59:02 UTC | INFO     | drawdown_risk | HSY drawdown=21.2% score=0.47
2026-04-30T17:59:02 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T17:59:02 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=10 mult=1.0 final=49.2
2026-04-30T17:59:02 UTC | INFO     | opportunity_model | Opp score: b1=20.3 b2=45.5 b3=45.4 raw=35.4 x1.0 x1.15 = 40.7
2026-04-30T17:59:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.75 e=0.50 v=0.30 -> 0.046
2026-04-30T17:59:02 UTC | INFO     | opportunity_model | Composite confidence: 39.2 (Weak confidence)
2026-04-30T17:59:02 UTC | INFO     | main | DEBUG confidence HSY: conf=39.2 min=35 risk=49.2 opp=40.7
2026-04-30T17:59:02 UTC | INFO     | financial_parser | MKC: using cached financials (2d old)
2026-04-30T17:59:02 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-04-30T17:59:02 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-04-30T17:59:02 UTC | INFO     | volume_confirmation | MKC volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-30T17:59:03 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-7.74 score=0.11
2026-04-30T17:59:03 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=1.2914129193788089 3m=-16.680713292426145 6m=-22.057782225402676 score=0.26
2026-04-30T17:59:03 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1151 score=0.00
2026-04-30T17:59:03 UTC | INFO     | drawdown_risk | MKC drawdown=28.7% score=0.28
2026-04-30T17:59:03 UTC | INFO     | risk_model | Risk score: raw=32.5 penalty=0 mult=1.0 final=32.5
2026-04-30T17:59:03 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=32.7 b3=37.4 raw=48.1 x1.0 x1.15 = 55.4
2026-04-30T17:59:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.75 e=0.50 v=0.10 -> 0.004
2026-04-30T17:59:03 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-04-30T17:59:03 UTC | INFO     | main | DEBUG confidence MKC: conf=49.4 min=35 risk=32.5 opp=55.4
2026-04-30T17:59:03 UTC | INFO     | financial_parser | CAG: using cached financials (2d old)
2026-04-30T17:59:03 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-04-30T17:59:03 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-04-30T17:59:03 UTC | INFO     | volume_confirmation | CAG volume ratio=0.52 score=0.17 label=lower activity than usual
2026-04-30T17:59:04 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-10.72 score=0.00
2026-04-30T17:59:04 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-9.1921159284538 3m=-19.93830802236401 6m=-17.832934384904522 score=0.21
2026-04-30T17:59:04 UTC | INFO     | trend_stability | CAG trend stability: dev=0.1440 score=0.00
2026-04-30T17:59:04 UTC | INFO     | drawdown_risk | CAG drawdown=28.7% score=0.28
2026-04-30T17:59:04 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=0 mult=1.0 final=39.2
2026-04-30T17:59:04 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=28.9 b3=40.3 raw=33.1 x1.0 x1.15 = 38.1
2026-04-30T17:59:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.17 -> 0.033
2026-04-30T17:59:04 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-30T17:59:04 UTC | INFO     | main | DEBUG confidence CAG: conf=41.5 min=35 risk=39.2 opp=38.1
2026-04-30T17:59:04 UTC | INFO     | financial_parser | SJM: using cached financials (2d old)
2026-04-30T17:59:04 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-04-30T17:59:04 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-04-30T17:59:04 UTC | INFO     | volume_confirmation | SJM volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-30T17:59:04 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-3.21 score=0.34
