2026-03-26T14:51:01 UTC | INFO     | main | ============================================================
2026-03-26T20:50:51 UTC | INFO     | main | DEBUG confidence FANG: conf=49.3 min=35 risk=42.5 opp=46.3
2026-03-26T20:50:51 UTC | INFO     | financial_parser | APA: using cached financials (2d old)
2026-03-26T20:50:51 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-26T20:50:51 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-26T20:50:51 UTC | INFO     | volume_confirmation | APA volume ratio=1.01 score=0.34 label=normal trading activity
2026-03-26T20:50:51 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=28.87 score=1.00
2026-03-26T20:50:51 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=53.73562860085702 3m=77.36862864437391 6m=78.91371249489919 score=1.00
2026-03-26T20:50:51 UTC | INFO     | trend_stability | APA trend stability: dev=0.3040 score=0.00
2026-03-26T20:50:51 UTC | INFO     | drawdown_risk | APA drawdown=0.0% score=1.00
2026-03-26T20:50:51 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.2 final=23.0
2026-03-26T20:50:51 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.3 b3=59.7 raw=59.3 x0.85 x0.85 = 42.8
2026-03-26T20:50:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.34 -> 0.168
2026-03-26T20:50:51 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-03-26T20:50:51 UTC | INFO     | main | DEBUG confidence APA: conf=55.3 min=35 risk=23.0 opp=42.8
2026-03-26T20:50:51 UTC | INFO     | financial_parser | BKR: using cached financials (2d old)
2026-03-26T20:50:51 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-03-26T20:50:51 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-03-26T20:50:51 UTC | INFO     | volume_confirmation | BKR volume ratio=0.68 score=0.23 label=lower activity than usual
2026-03-26T20:50:51 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=17.31 score=1.00
2026-03-26T20:50:52 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=-3.780276254488641 3m=38.51571027590278 6m=26.11317112835157 score=0.94
2026-03-26T20:50:52 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0442 score=0.56
2026-03-26T20:50:52 UTC | INFO     | drawdown_risk | BKR drawdown=4.4% score=0.89
2026-03-26T20:50:52 UTC | INFO     | risk_model | Risk score: raw=18.8 penalty=0 mult=1.2 final=22.6
2026-03-26T20:50:52 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=75.7 b3=55.4 raw=54.2 x0.85 x0.85 = 39.2
2026-03-26T20:50:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.23 -> 0.114
2026-03-26T20:50:52 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-03-26T20:50:52 UTC | INFO     | main | DEBUG confidence BKR: conf=53.1 min=35 risk=22.6 opp=39.2
2026-03-26T20:50:52 UTC | INFO     | financial_parser | HAL: using cached financials (2d old)
2026-03-26T20:50:52 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-03-26T20:50:52 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-03-26T20:50:52 UTC | INFO     | volume_confirmation | HAL volume ratio=0.97 score=0.32 label=normal trading activity
2026-03-26T20:50:52 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=17.49 score=1.00
2026-03-26T20:50:52 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=10.512972053120654 3m=38.36679392673255 6m=60.4980655835176 score=1.00
2026-03-26T20:50:52 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0698 score=0.30
2026-03-26T20:50:52 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-03-26T20:50:52 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.2 final=22.0
2026-03-26T20:50:52 UTC | INFO     | opportunity_model | Opp score: b1=27.2 b2=77.3 b3=59.2 raw=53.6 x0.85 x0.85 = 38.7
2026-03-26T20:50:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.32 -> 0.161
2026-03-26T20:50:52 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-03-26T20:50:52 UTC | INFO     | main | DEBUG confidence HAL: conf=54.1 min=35 risk=22.0 opp=38.7
2026-03-26T20:50:52 UTC | INFO     | financial_parser | NOV: using cached financials (2d old)
2026-03-26T20:50:52 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-26T20:50:52 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-26T20:50:53 UTC | INFO     | volume_confirmation | NOV volume ratio=0.54 score=0.18 label=lower activity than usual
2026-03-26T20:50:53 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=12.04 score=1.00
2026-03-26T20:50:53 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-0.7131306428566675 3m=27.167930666692968 6m=52.686077173170375 score=0.99
2026-03-26T20:50:53 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0213 score=0.79
2026-03-26T20:50:53 UTC | INFO     | drawdown_risk | NOV drawdown=3.0% score=0.93
2026-03-26T20:50:53 UTC | INFO     | risk_model | Risk score: raw=40.4 penalty=0 mult=1.2 final=48.5
2026-03-26T20:50:53 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=76.9 b3=53.5 raw=42.2 x0.85 x0.85 = 30.5
2026-03-26T20:50:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.18 -> 0.089
2026-03-26T20:50:53 UTC | INFO     | opportunity_model | Composite confidence: 40.5 (Weak confidence)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG confidence NOV: conf=40.5 min=35 risk=48.5 opp=30.5
2026-03-26T20:50:53 UTC | INFO     | financial_parser | OXY: using cached financials (2d old)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-26T20:50:53 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-26T20:50:53 UTC | INFO     | volume_confirmation | OXY volume ratio=0.99 score=0.33 label=normal trading activity
2026-03-26T20:50:53 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=26.20 score=1.00
2026-03-26T20:50:53 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=26.944614845885155 3m=61.260808929280266 6m=38.71032585965793 score=1.00
2026-03-26T20:50:53 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2268 score=0.00
2026-03-26T20:50:53 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-26T20:50:53 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-26T20:50:53 UTC | INFO     | opportunity_model | Opp score: b1=21.6 b2=77.3 b3=59.4 raw=51.4 x0.85 x0.85 = 37.2
2026-03-26T20:50:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.33 -> 0.164
2026-03-26T20:50:53 UTC | INFO     | opportunity_model | Composite confidence: 52.5 (Moderate confidence)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG confidence OXY: conf=52.5 min=35 risk=25.1 opp=37.2
2026-03-26T20:50:53 UTC | INFO     | financial_parser | RRC: using cached financials (2d old)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG filter RRC: ok=False reason=already reported today
2026-03-26T20:50:53 UTC | INFO     | financial_parser | EQT: using cached financials (2d old)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG filter EQT: ok=False reason=already reported today
2026-03-26T20:50:53 UTC | INFO     | financial_parser | CNX: using cached financials (2d old)
2026-03-26T20:50:53 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-26T20:50:53 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-26T20:50:54 UTC | INFO     | volume_confirmation | CNX volume ratio=0.54 score=0.18 label=lower activity than usual
2026-03-26T20:50:54 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=3.94 score=0.70
2026-03-26T20:50:54 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=3.278256551476403 3m=6.042933493133393 6m=26.774394799054228 score=0.70
2026-03-26T20:50:54 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0513 score=0.49
2026-03-26T20:50:54 UTC | INFO     | drawdown_risk | CNX drawdown=6.1% score=0.85
2026-03-26T20:50:54 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.2 final=47.2
2026-03-26T20:50:54 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=62.1 b3=53.5 raw=75.5 x0.85 x0.85 = 54.6
2026-03-26T20:50:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=1.00 e=0.50 v=0.18 -> 0.063
2026-03-26T20:50:54 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG confidence CNX: conf=48.8 min=35 risk=47.2 opp=54.6
2026-03-26T20:50:54 UTC | INFO     | financial_parser | AR: using cached financials (2d old)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG filter AR: ok=False reason=already reported today
2026-03-26T20:50:54 UTC | INFO     | financial_parser | CTRA: using cached financials (2d old)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG filter CTRA: ok=False reason=already reported today
2026-03-26T20:50:54 UTC | INFO     | financial_parser | SM: using cached financials (2d old)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-26T20:50:54 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-26T20:50:54 UTC | INFO     | volume_confirmation | SM volume ratio=0.64 score=0.21 label=lower activity than usual
2026-03-26T20:50:54 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=24.41 score=1.00
2026-03-26T20:50:54 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=49.47487122705051 3m=76.43716569968306 6m=23.014707286613817 score=1.00
2026-03-26T20:50:54 UTC | INFO     | trend_stability | SM trend stability: dev=0.3110 score=0.00
2026-03-26T20:50:54 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-26T20:50:54 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-26T20:50:54 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.3 b3=54.8 raw=65.5 x0.85 x0.85 = 47.4
2026-03-26T20:50:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.21 -> 0.106
2026-03-26T20:50:54 UTC | INFO     | opportunity_model | Composite confidence: 54.3 (Moderate confidence)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG confidence SM: conf=54.3 min=35 risk=27.0 opp=47.4
2026-03-26T20:50:54 UTC | INFO     | financial_parser | OVV: using cached financials (2d old)
2026-03-26T20:50:54 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-26T20:50:54 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-26T20:50:55 UTC | INFO     | volume_confirmation | OVV volume ratio=0.48 score=0.16 label=lower activity than usual
2026-03-26T20:50:55 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=28.69 score=1.00
2026-03-26T20:50:55 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=24.86601677109399 3m=62.01053400216014 6m=45.029028038235644 score=1.00
2026-03-26T20:50:55 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2181 score=0.00
2026-03-26T20:50:55 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-26T20:50:55 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.8
2026-03-26T20:50:55 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.3 b3=52.7 raw=56.9 x0.85 x0.85 = 41.1
2026-03-26T20:50:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.080
2026-03-26T20:50:55 UTC | INFO     | opportunity_model | Composite confidence: 49.5 (Weak confidence)
2026-03-26T20:50:55 UTC | INFO     | main | DEBUG confidence OVV: conf=49.5 min=35 risk=32.8 opp=41.1
2026-03-26T20:50:55 UTC | INFO     | financial_parser | TRGP: using cached financials (2d old)
2026-03-26T20:50:55 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-26T20:50:55 UTC | INFO     | financial_parser | WMB: using cached financials (2d old)
2026-03-26T20:50:55 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-26T20:50:55 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-26T20:50:55 UTC | INFO     | volume_confirmation | WMB volume ratio=0.54 score=0.18 label=lower activity than usual
2026-03-26T20:50:55 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=19.12 score=1.00
2026-03-26T20:50:55 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=0.8417685054541987 3m=24.841268437820613 6m=19.646741570430105 score=0.81
2026-03-26T20:50:56 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0742 score=0.26
2026-03-26T20:50:56 UTC | INFO     | drawdown_risk | WMB drawdown=2.2% score=0.95
2026-03-26T20:50:56 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.2 final=27.5
2026-03-26T20:50:56 UTC | INFO     | opportunity_model | Opp score: b1=50.1 b2=72.5 b3=53.5 raw=59.7 x0.85 x0.85 = 43.1
2026-03-26T20:50:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.18 -> 0.089
2026-03-26T20:50:56 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-03-26T20:50:56 UTC | INFO     | main | DEBUG confidence WMB: conf=52.2 min=35 risk=27.5 opp=43.1
2026-03-26T20:50:56 UTC | INFO     | financial_parser | OKE: using cached financials (2d old)
2026-03-26T20:50:56 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-26T20:50:56 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-26T20:50:56 UTC | INFO     | volume_confirmation | OKE volume ratio=0.57 score=0.19 label=lower activity than usual
2026-03-26T20:50:56 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=16.94 score=1.00
2026-03-26T20:50:56 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=13.721440305086771 3m=29.120088014360242 6m=30.762248025277305 score=0.94
2026-03-26T20:50:56 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0880 score=0.12
2026-03-26T20:50:56 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-26T20:50:56 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-26T20:50:56 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=75.8 b3=54.0 raw=67.7 x0.85 x0.85 = 48.9
2026-03-26T20:50:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.19 -> 0.096
2026-03-26T20:50:56 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-03-26T20:50:56 UTC | INFO     | main | DEBUG confidence OKE: conf=51.9 min=35 risk=34.8 opp=48.9
2026-03-26T20:50:56 UTC | INFO     | financial_parser | KMI: using cached financials (2d old)
2026-03-26T20:50:56 UTC | INFO     | main | DEBUG filter KMI: ok=False reason=already reported today
2026-03-26T20:50:56 UTC | INFO     | financial_parser | ET: using cached financials (2d old)
2026-03-26T20:50:56 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-26T20:50:56 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-26T20:50:56 UTC | INFO     | volume_confirmation | ET volume ratio=0.65 score=0.22 label=lower activity than usual
2026-03-26T20:50:56 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.87 score=1.00
2026-03-26T20:50:57 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=4.572352740682463 3m=21.055860968467414 6m=16.11228812714553 score=0.77
2026-03-26T20:50:57 UTC | INFO     | trend_stability | ET trend stability: dev=0.0454 score=0.55
2026-03-26T20:50:57 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-26T20:50:57 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-26T20:50:57 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=71.5 b3=55.0 raw=52.1 x0.85 x0.85 = 37.6
2026-03-26T20:50:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.22 -> 0.109
2026-03-26T20:50:57 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG confidence ET: conf=53.1 min=35 risk=20.8 opp=37.6
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=39.6 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=37.1 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: SLB risk=13.6 opp=40.0 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=43.3 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: MPC risk=45.1 opp=43.1 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: PSX risk=46.0 opp=44.9 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=42.0 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=46.3 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: APA risk=23.0 opp=42.8 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: BKR risk=22.6 opp=39.2 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: HAL risk=22.0 opp=38.7 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: NOV risk=48.5 opp=30.5 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=37.2 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: CNX risk=47.2 opp=54.6 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: SM risk=27.0 opp=47.4 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: OVV risk=32.8 opp=41.1 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: WMB risk=27.5 opp=43.1 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: OKE risk=34.8 opp=48.9 cap=55
2026-03-26T20:50:57 UTC | INFO     | main | DEBUG candidate: ET risk=20.8 opp=37.6 cap=55
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-26T20:50:57 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
