2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T16:38:51 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=70.6 b3=44.7 raw=53.4 x0.85 x1.0 = 45.4
2026-04-02T16:38:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.026
2026-04-02T16:38:51 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-04-02T16:38:51 UTC | INFO     | main | DEBUG confidence PNW: conf=39.9 min=35 risk=51.2 opp=45.4
2026-04-02T16:38:51 UTC | INFO     | financial_parser | AVA: using cached financials (0d old)
2026-04-02T16:38:51 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-04-02T16:38:51 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-04-02T16:38:51 UTC | INFO     | volume_confirmation | AVA volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-02T16:38:51 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=6.66 score=0.83
2026-04-02T16:38:52 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=2.4045642464899633 3m=8.44082867167215 6m=13.576816804785485 score=0.65
2026-04-02T16:38:52 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0184 score=0.82
2026-04-02T16:38:52 UTC | INFO     | drawdown_risk | AVA drawdown=3.0% score=0.93
2026-04-02T16:38:52 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.2 final=51.0
2026-04-02T16:38:52 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=64.2 b3=44.2 raw=52.9 x0.85 x1.0 = 45.0
2026-04-02T16:38:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.05 -> 0.018
2026-04-02T16:38:52 UTC | INFO     | opportunity_model | Composite confidence: 39.7 (Weak confidence)
2026-04-02T16:38:52 UTC | INFO     | main | DEBUG confidence AVA: conf=39.7 min=35 risk=51.0 opp=45.0
2026-04-02T16:38:52 UTC | INFO     | financial_parser | HE: using cached financials (0d old)
2026-04-02T16:38:52 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-04-02T16:38:52 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-04-02T16:38:52 UTC | INFO     | volume_confirmation | HE volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-02T16:38:52 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=7.76 score=0.89
2026-04-02T16:38:52 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=-5.955340830285856 3m=23.252029368516418 6m=37.568050977092085 score=0.86
2026-04-02T16:38:52 UTC | INFO     | trend_stability | HE trend stability: dev=0.0441 score=0.56
2026-04-02T16:38:52 UTC | INFO     | drawdown_risk | HE drawdown=11.2% score=0.72
2026-04-02T16:38:52 UTC | INFO     | risk_model | Risk score: raw=56.0 penalty=0 mult=1.2 final=67.3
2026-04-02T16:38:52 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=71.0 b3=44.6 raw=57.1 x0.85 x1.0 = 48.5
2026-04-02T16:38:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.05 -> 0.022
2026-04-02T16:38:52 UTC | INFO     | opportunity_model | Composite confidence: 35.3 (Weak confidence)
2026-04-02T16:38:52 UTC | INFO     | main | DEBUG confidence HE: conf=35.3 min=35 risk=67.3 opp=48.5
2026-04-02T16:38:52 UTC | INFO     | financial_parser | POR: using cached financials (0d old)
2026-04-02T16:38:52 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-04-02T16:38:52 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-04-02T16:38:53 UTC | INFO     | volume_confirmation | POR volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-02T16:38:53 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=10.54 score=1.00
2026-04-02T16:38:53 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=0.3319464519683047 3m=13.252366611644378 6m=26.710638086412025 score=0.75
2026-04-02T16:38:53 UTC | INFO     | trend_stability | POR trend stability: dev=0.0201 score=0.80
2026-04-02T16:38:53 UTC | INFO     | drawdown_risk | POR drawdown=0.0% score=1.00
2026-04-02T16:38:53 UTC | INFO     | risk_model | Risk score: raw=36.4 penalty=0 mult=1.2 final=43.7
2026-04-02T16:38:53 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=70.9 b3=44.1 raw=55.8 x0.85 x1.0 = 47.4
2026-04-02T16:38:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.020
2026-04-02T16:38:53 UTC | INFO     | opportunity_model | Composite confidence: 43.1 (Weak confidence)
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG confidence POR: conf=43.1 min=35 risk=43.7 opp=47.4
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: DUK risk=30.4 opp=46.5 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: SO risk=31.8 opp=47.0 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: D risk=32.4 opp=49.6 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: EXC risk=27.0 opp=44.4 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: SRE risk=32.7 opp=39.9 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: PEG risk=34.4 opp=45.8 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: XEL risk=29.6 opp=45.3 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: WEC risk=36.7 opp=48.0 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: ES risk=43.8 opp=46.6 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: EIX risk=39.5 opp=54.7 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: ETR risk=43.0 opp=46.1 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: PPL risk=25.0 opp=45.8 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: FE risk=36.9 opp=46.7 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: EVRG risk=38.7 opp=48.6 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: NI risk=38.3 opp=53.4 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: CNP risk=34.3 opp=47.9 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: OGE risk=38.5 opp=50.8 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: LNT risk=34.7 opp=48.2 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: NWE risk=47.2 opp=42.4 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: PNW risk=51.2 opp=45.4 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: AVA risk=51.0 opp=45.0 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: HE risk=67.3 opp=48.5 cap=55
2026-04-02T16:38:53 UTC | INFO     | main | DEBUG candidate: POR risk=43.7 opp=47.4 cap=55
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Z-score ranker: excluded 1 candidates above risk_cap=55
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPL (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OGE (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DUK (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SO (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LNT (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNP (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EXC (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XEL (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WEC (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EVRG (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEG (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FE (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped POR (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ES (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETR (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SRE (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNW (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVA (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NWE (utilities)
2026-04-02T16:38:53 UTC | INFO     | zscore_ranker | Z-score ranking complete: 23 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-04-02T16:38:53 UTC | INFO     | main | Post-ranking count: 3
2026-04-02T16:38:53 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-02T16:38:53 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-02T16:38:53 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-02T16:39:05 UTC | INFO     | main | [EQ] D: no EQ data — skipped or error
2026-04-02T16:39:05 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-04-02T16:39:05 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-02T16:39:08 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-02T16:39:08 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260402T163908Z.html
2026-04-02T16:39:08 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260402T163908Z.html
2026-04-02T16:39:08 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260402T163908Z.html
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | index.html written
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | rank.html written
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | archive.html written
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | news.html written
2026-04-02T16:39:08 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-02T16:39:08 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260402T163908Z.html
2026-04-02T16:39:11 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-04-02T16:39:11 UTC | INFO     | main | Git: committed and pushed
2026-04-02T16:39:11 UTC | INFO     | state_manager | Added to reported: ['D', 'EIX', 'NI']
2026-04-02T16:39:11 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-02T16:39:11 UTC | INFO     | main | Run complete. Reported: ['D', 'EIX', 'NI']
2026-04-02T17:35:59 UTC | INFO     | main | ============================================================
2026-04-02T17:35:59 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T17:35:59 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T17:35:59 UTC | INFO     | main | ============================================================
2026-04-02T17:35:59 UTC | INFO     | main | [SCHEDULER] Current ET time 13:35 is outside all scheduled windows — exiting.
2026-04-02T18:34:37 UTC | INFO     | main | ============================================================
2026-04-02T18:34:37 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T18:34:37 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T18:34:37 UTC | INFO     | main | ============================================================
2026-04-02T18:34:37 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-02T18:34:37 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-02T18:34:37 UTC | INFO     | market_collector | Index dow: 46390.27 Falling (-0.38%)
2026-04-02T18:34:37 UTC | INFO     | market_collector | Index sp500: 6561.54 Falling (-0.21%)
2026-04-02T18:34:37 UTC | INFO     | market_collector | Index nasdaq: 21785.76 Falling (-0.25%)
2026-04-02T18:34:37 UTC | INFO     | market_regime | VIX fetched: 25.26
2026-04-02T18:34:37 UTC | INFO     | market_regime | Regime: elevated vix=25.26 risk_mult=1.2 opp_mult=0.85
2026-04-02T18:34:37 UTC | INFO     | main | Regime: elevated vix=25.26
2026-04-02T18:35:03 UTC | INFO     | market_breadth | Market breadth: 65/130 advancing (0.50) — neutral breadth — mixed market movement
2026-04-02T18:35:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T18:35:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-02T18:35:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T18:35:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T18:35:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:10 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T18:35:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T18:35:13 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T18:35:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T18:35:19 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'semiconductors', 'real_estate', 'utilities', 'communication_services']
2026-04-02T18:35:19 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 8 speed=-4 (rapidly losing strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 9 speed=-2 (losing momentum)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 12 speed=-4 (rapidly losing strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 10 speed=0 (stable)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 3 speed=6 (rapidly gaining strength)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 5 speed=0 (stable)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 2 speed=0 (stable)
2026-04-02T18:35:19 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-04-02T18:35:19 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-02T18:35:19 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-04-02T18:35:19 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-02T18:35:19 UTC | INFO     | news_collector | Filter: 111 raw → 34 passed
2026-04-02T18:35:20 UTC | INFO     | news_collector | Dedup: 34 → 34 articles
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: energy score=5.0 headlines=2
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: materials score=11.3 headlines=5
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=21.8 headlines=8
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: industrials score=18.0 headlines=7
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: utilities score=5.7 headlines=3
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: technology score=14.9 headlines=6
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: financials score=9.6 headlines=3
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: real_estate score=5.4 headlines=2
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector confirmed: defense score=4.9 headlines=2
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.6 headlines=1 (need score>=4, headlines>=2)
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-02T18:35:20 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T18:35:20 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'financials', 'real_estate', 'defense']
2026-04-02T18:35:20 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-02T18:35:20 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-02T18:35:20 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-02T18:35:20 UTC | INFO     | main | News: 34 articles, 9 candidate sectors
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | SPY day move: 0.23%
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=2 kw=5.0 spy=0.23% → impact=0.375 ✗ below threshold
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=2 kw=5.0 spy=0.23% → impact=0.375 ✗ below threshold)
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=11.3 spy=0.23% → impact=0.604 ✓ passes
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=8 kw=21.8 spy=0.23% → impact=0.734 ✓ passes
2026-04-02T18:35:20 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=7 kw=18.0 spy=0.23% → impact=0.704 ✓ passes
