2026-04-09T21:02:55 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=77.3 b3=43.6 raw=60.6 x1.0 x1.15 = 69.7
2026-04-09T21:02:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.26 -> 0.121
2026-04-09T21:02:55 UTC | INFO     | opportunity_model | Composite confidence: 63.8 (Moderate confidence)
2026-04-09T21:02:55 UTC | INFO     | main | DEBUG confidence AMAT: conf=63.8 min=35 risk=20.5 opp=69.7
2026-04-09T21:02:55 UTC | INFO     | financial_parser | KLAC: using cached financials (1d old)
2026-04-09T21:02:55 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-09T21:02:55 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-09T21:02:55 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.93 score=0.31 label=normal trading activity
2026-04-09T21:02:55 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=8.04 score=0.90
2026-04-09T21:02:55 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=18.880344640664923 3m=27.198444821502815 6m=59.70703156303634 score=1.00
2026-04-09T21:02:56 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0552 score=0.45
2026-04-09T21:02:56 UTC | INFO     | drawdown_risk | KLAC drawdown=0.0% score=1.00
2026-04-09T21:02:56 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-04-09T21:02:56 UTC | INFO     | opportunity_model | Opp score: b1=60.4 b2=74.8 b3=45.5 raw=63.2 x1.0 x1.15 = 72.6
2026-04-09T21:02:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.31 -> 0.128
2026-04-09T21:02:56 UTC | INFO     | opportunity_model | Composite confidence: 60.9 (Moderate confidence)
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG confidence KLAC: conf=60.9 min=35 risk=31.9 opp=72.6
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=58.3 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: MSFT risk=14.6 opp=51.8 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: NVDA risk=20.8 opp=70.6 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: AVGO risk=16.8 opp=57.7 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: ADBE risk=31.2 opp=47.2 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: CRM risk=21.1 opp=46.3 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: AMD risk=23.2 opp=64.5 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=53.4 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: QCOM risk=35.3 opp=43.7 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: TXN risk=18.3 opp=65.9 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=42.6 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.8 opp=42.5 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: PLTR risk=23.3 opp=62.4 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: PANW risk=15.3 opp=43.2 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: CRWD risk=41.1 opp=50.1 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=39.7 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: FTNT risk=20.2 opp=61.3 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: DDOG risk=38.4 opp=39.5 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: MDB risk=58.3 opp=35.9 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: NET risk=56.0 opp=56.9 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: TWLO risk=48.5 opp=39.9 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: HPE risk=35.2 opp=48.5 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: WDC risk=24.0 opp=90.4 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: AMAT risk=20.5 opp=69.7 cap=70
2026-04-09T21:02:56 UTC | INFO     | main | DEBUG candidate: KLAC risk=31.9 opp=72.6 cap=70
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-09T21:02:56 UTC | INFO     | zscore_ranker | Z-score ranking complete: 25 → 25 eligible → 3 final (max 25, cap 3/sector)
2026-04-09T21:02:56 UTC | INFO     | main | Post-ranking count: 3
2026-04-09T21:02:56 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-09T21:02:56 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-09T21:02:56 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-09T21:02:59 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-04-09T21:02:59 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-09T21:03:01 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-09T21:03:01 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-09T21:03:01 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-09T21:03:01 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-09T21:03:43 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-09T21:03:43 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-09T21:03:43 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-09T21:03:43 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-09T21:03:43 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-09T21:03:44 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260409T210343Z.html
2026-04-09T21:03:44 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1600_1720_20260409T210343Z.html
2026-04-09T21:03:44 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1600_1720_20260409T210343Z.html
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | index.html written
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | rank.html written
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | archive.html written
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | news.html written
2026-04-09T21:03:44 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-09T21:03:44 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260409T210343Z.html
2026-04-09T21:03:45 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 16:00-17:20 Update — 3 opportunities found
2026-04-09T21:03:45 UTC | INFO     | summary_builder | Closing email written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_email_20260409T210345Z.html
2026-04-09T21:03:45 UTC | INFO     | summary_builder | Closing full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_full_20260409T210345Z.html
2026-04-09T21:03:46 UTC | INFO     | main | Git: committed and pushed
2026-04-09T21:03:46 UTC | INFO     | state_manager | Added to reported: ['WDC', 'AMAT', 'NVDA']
2026-04-09T21:03:46 UTC | INFO     | state_manager | Slot 16:00-17:20 marked complete
2026-04-09T21:03:46 UTC | INFO     | main | Run complete. Reported: ['WDC', 'AMAT', 'NVDA']
2026-04-09T21:56:18 UTC | INFO     | main | ============================================================
2026-04-09T21:56:18 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-09T21:56:18 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-09T21:56:18 UTC | INFO     | main | ============================================================
2026-04-09T21:56:18 UTC | INFO     | main | [SCHEDULER] Current ET time 17:56 is outside all scheduled windows — exiting.
2026-04-09T22:19:05 UTC | INFO     | main | ============================================================
2026-04-09T22:19:05 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-09T22:19:05 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-09T22:19:05 UTC | INFO     | main | ============================================================
2026-04-09T22:19:05 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-04-09T22:19:05 UTC | INFO     | main | [DEBUG] Using slot: 9:45-11:15
2026-04-09T22:19:05 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['XOM', 'CVX', 'COP']
2026-04-09T22:19:05 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-04-09T22:19:06 UTC | INFO     | market_collector | Index dow: 48185.80 Rising (+0.58%)
2026-04-09T22:19:06 UTC | INFO     | market_collector | Index sp500: 6824.66 Rising (+0.62%)
2026-04-09T22:19:07 UTC | INFO     | market_collector | Index nasdaq: 22822.42 Rising (+0.83%)
2026-04-09T22:19:07 UTC | INFO     | market_regime | VIX fetched: 19.49
2026-04-09T22:19:07 UTC | INFO     | market_regime | Regime: normal vix=19.49 risk_mult=1.0 opp_mult=1.0
2026-04-09T22:19:38 UTC | INFO     | market_breadth | Market breadth: 94/130 advancing (0.72) — strong breadth — most stocks rising
2026-04-09T22:19:38 UTC | INFO     | spy_sma | [SPY] price=679.91 sma200=660.58 above=True
2026-04-09T22:19:44 UTC | INFO     | market_breadth | [B200] 88/125 above 200d SMA = 70.4%
2026-04-09T22:19:44 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=19.49 breadth_pct=70.4
2026-04-09T22:19:44 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=70.4
2026-04-09T22:19:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 4/10 = 0.40 (mixed signals)
2026-04-09T22:19:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-09T22:19:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 4/10 = 0.40 (mixed signals)
2026-04-09T22:19:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-09T22:19:50 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 5/10 = 0.50 (mixed signals)
2026-04-09T22:19:51 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-09T22:19:52 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-09T22:19:54 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-09T22:19:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 9/10 = 0.90 (sector is genuinely strong)
2026-04-09T22:19:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-09T22:19:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 10/10 = 1.00 (sector is genuinely strong)
2026-04-09T22:19:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-09T22:20:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-09T22:20:03 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'real_estate', 'industrials', 'financials']
2026-04-09T22:20:03 UTC | INFO     | sector_momentum | Sector momentum history updated (5 entries)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 12 speed=-5 (rapidly losing strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 11 speed=-3 (losing momentum)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 10 speed=0 (stable)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 4 speed=2 (gaining momentum)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 8 speed=4 (rapidly gaining strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 3 speed=6 (rapidly gaining strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 9 speed=-4 (rapidly losing strength)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-09T22:20:03 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 6 speed=5 (rapidly gaining strength)
2026-04-09T22:20:03 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-09T22:20:04 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-04-09T22:20:04 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-09T22:20:04 UTC | INFO     | news_collector | Filter: 111 raw → 46 passed
2026-04-09T22:20:04 UTC | INFO     | news_collector | Dedup: 46 → 45 articles
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: energy score=20.0 headlines=7
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: materials score=18.3 headlines=8
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=26.5 headlines=11
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: industrials score=15.1 headlines=7
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: utilities score=9.3 headlines=5
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: technology score=15.0 headlines=7
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: defense score=4.4 headlines=2
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=5.9 headlines=2
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector gated: financials score=2.5 headlines=1 (need score>=4, headlines>=2)
2026-04-09T22:20:04 UTC | INFO     | news_collector | Sector gated: real_estate score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-09T22:20:04 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'defense', 'consumer_staples']
2026-04-09T22:20:04 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-09T22:20:04 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-09T22:20:05 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-09T22:20:05 UTC | INFO     | event_decay | Event decay: 3.00 -> 3.00 (0d old)
2026-04-09T22:20:05 UTC | INFO     | event_detector | Event "oil_supply_disruption": 1 occurrences, max adjusted score = 3.00
2026-04-09T22:20:05 UTC | INFO     | main | [DEBUG] Processing forced ticker: XOM
2026-04-09T22:20:05 UTC | INFO     | financial_parser | XOM: using cached financials (0d old)
2026-04-09T22:20:05 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-04-09T22:20:05 UTC | INFO     | volume_confirmation | XOM volume ratio=0.76 score=0.25 label=lower activity than usual
2026-04-09T22:20:05 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=14.62 score=1.00
2026-04-09T22:20:06 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=4.664813458142319 3m=31.718625387998667 6m=37.78969522167863 score=0.97
2026-04-09T22:20:06 UTC | INFO     | trend_stability | XOM trend stability: dev=0.0915 score=0.08
2026-04-09T22:20:06 UTC | INFO     | drawdown_risk | XOM drawdown=9.6% score=0.76
2026-04-09T22:20:06 UTC | INFO     | risk_model | Risk score: raw=9.6 penalty=0 mult=1.0 final=9.6
2026-04-09T22:20:06 UTC | INFO     | opportunity_model | Opp score: b1=31.3 b2=76.5 b3=40.1 raw=51.1 x1.0 x1.15 = 58.8
2026-04-09T22:20:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.25 -> 0.063
2026-04-09T22:20:06 UTC | INFO     | opportunity_model | Composite confidence: 63.5 (Moderate confidence)
2026-04-09T22:20:06 UTC | INFO     | main | [DEBUG] XOM: conf=63.5 risk=9.6 opp=58.8
2026-04-09T22:20:06 UTC | INFO     | main | [DEBUG] Processing forced ticker: CVX
2026-04-09T22:20:06 UTC | INFO     | financial_parser | CVX: using cached financials (0d old)
2026-04-09T22:20:06 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-04-09T22:20:06 UTC | INFO     | volume_confirmation | CVX volume ratio=0.67 score=0.22 label=lower activity than usual
2026-04-09T22:20:06 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=13.95 score=1.00
2026-04-09T22:20:07 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=2.1847696982668348 3m=23.854489973991956 6m=25.472206683317932 score=0.83
2026-04-09T22:20:07 UTC | INFO     | trend_stability | CVX trend stability: dev=0.0870 score=0.13
2026-04-09T22:20:07 UTC | INFO     | drawdown_risk | CVX drawdown=9.8% score=0.75
2026-04-09T22:20:07 UTC | INFO     | risk_model | Risk score: raw=12.3 penalty=0 mult=1.0 final=12.3
2026-04-09T22:20:07 UTC | INFO     | opportunity_model | Opp score: b1=22.9 b2=73.1 b3=39.0 raw=46.2 x1.0 x1.15 = 53.1
2026-04-09T22:20:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.22 -> 0.056
2026-04-09T22:20:07 UTC | INFO     | opportunity_model | Composite confidence: 60.4 (Moderate confidence)
2026-04-09T22:20:07 UTC | INFO     | main | [DEBUG] CVX: conf=60.4 risk=12.3 opp=53.1
2026-04-09T22:20:07 UTC | INFO     | main | [DEBUG] Processing forced ticker: COP
2026-04-09T22:20:07 UTC | INFO     | financial_parser | COP: using cached financials (0d old)
2026-04-09T22:20:07 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-04-09T22:20:07 UTC | INFO     | volume_confirmation | COP volume ratio=0.81 score=0.27 label=normal trading activity
2026-04-09T22:20:07 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=13.41 score=1.00
2026-04-09T22:20:08 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=8.164695199510168 3m=32.457792811551386 6m=31.875881293404618 score=0.96
2026-04-09T22:20:08 UTC | INFO     | trend_stability | COP trend stability: dev=0.1459 score=0.00
2026-04-09T22:20:08 UTC | INFO     | drawdown_risk | COP drawdown=7.7% score=0.81
2026-04-09T22:20:08 UTC | INFO     | risk_model | Risk score: raw=14.0 penalty=0 mult=1.0 final=14.0
2026-04-09T22:20:08 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=76.2 b3=40.8 raw=56.1 x1.0 x1.15 = 64.5
2026-04-09T22:20:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.27 -> 0.068
2026-04-09T22:20:08 UTC | INFO     | opportunity_model | Composite confidence: 64.0 (Moderate confidence)
2026-04-09T22:20:08 UTC | INFO     | main | [DEBUG] COP: conf=64.0 risk=14.0 opp=64.5
2026-04-09T22:20:08 UTC | INFO     | main | [DEBUG][EQ] Running EQ analysis on 3 forced tickers
2026-04-09T22:20:11 UTC | INFO     | main | [DEBUG][EQ] XOM: no EQ data — skipped or error
2026-04-09T22:20:11 UTC | INFO     | main | [DEBUG][EQ] CVX: no EQ data — skipped or error
2026-04-09T22:20:11 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-09T22:20:14 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-09T22:20:14 UTC | INFO     | main | [PS] Running price structure analysis on 3 forced tickers
2026-04-09T22:20:15 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-09T22:20:15 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-09T22:21:13 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-09T22:21:13 UTC | INFO     | expectations | [EXP] XOM: no Finnhub token — skipping beat streak
2026-04-09T22:21:13 UTC | INFO     | expectations | [EXP] CVX: no Finnhub token — skipping beat streak
2026-04-09T22:21:13 UTC | INFO     | expectations | [EXP] COP: no Finnhub token — skipping beat streak
2026-04-09T22:21:13 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-09T22:21:14 UTC | INFO     | main | [PL][DEBUG] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-09T22:21:14 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260409T222114Z.html
2026-04-09T22:21:14 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260409T222114Z.html
2026-04-09T22:21:14 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260409T222114Z.html
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | index.html written
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | rank.html written
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | archive.html written
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | news.html written
2026-04-09T22:21:14 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-09T22:21:14 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260409T222114Z.html
2026-04-09T22:21:16 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 3 opportunities found
2026-04-09T22:21:17 UTC | INFO     | main | Git: committed and pushed
2026-04-09T22:21:17 UTC | INFO     | main | [DEBUG] Force-ticker run complete. Tickers: ['XOM', 'CVX', 'COP']
