2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T21:03:11 UTC | INFO     | financial_parser | SNOW: using cached financials (1d old)
2026-04-17T21:03:11 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-17T21:03:11 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-17T21:03:11 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.99 score=0.33 label=normal trading activity
2026-04-17T21:03:11 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-7.62 score=0.12
2026-04-17T21:03:11 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-16.89466336072781 3m=-30.69221530742816 6m=-40.222537838293455 score=0.00
2026-04-17T21:03:11 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1603 score=0.00
2026-04-17T21:03:11 UTC | INFO     | drawdown_risk | SNOW drawdown=38.6% score=0.03
2026-04-17T21:03:11 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-04-17T21:03:11 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=26.5 b3=59.3 raw=36.8 x1.0 x1.15 = 42.4
2026-04-17T21:03:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.92 e=0.50 v=0.33 -> 0.018
2026-04-17T21:03:11 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-17T21:03:11 UTC | INFO     | main | DEBUG confidence SNOW: conf=45.3 min=35 risk=42.5 opp=42.4
2026-04-17T21:03:11 UTC | INFO     | financial_parser | PLTR: using cached financials (1d old)
2026-04-17T21:03:11 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-17T21:03:11 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-17T21:03:11 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.03 score=0.34 label=normal trading activity
2026-04-17T21:03:11 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-3.96 score=0.30
2026-04-17T21:03:12 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-4.176215686578069 3m=-17.32648481704448 6m=-18.500165143562768 score=0.25
2026-04-17T21:03:12 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0368 score=0.63
2026-04-17T21:03:12 UTC | INFO     | drawdown_risk | PLTR drawdown=24.6% score=0.38
2026-04-17T21:03:12 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.0 final=21.3
2026-04-17T21:03:12 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=37.3 b3=59.9 raw=57.9 x1.0 x1.15 = 66.6
2026-04-17T21:03:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.34 -> 0.048
2026-04-17T21:03:12 UTC | INFO     | opportunity_model | Composite confidence: 61.8 (Moderate confidence)
2026-04-17T21:03:12 UTC | INFO     | main | DEBUG confidence PLTR: conf=61.8 min=35 risk=21.3 opp=66.6
2026-04-17T21:03:12 UTC | INFO     | financial_parser | PANW: using cached financials (1d old)
2026-04-17T21:03:12 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-17T21:03:12 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-17T21:03:12 UTC | INFO     | volume_confirmation | PANW volume ratio=0.86 score=0.29 label=normal trading activity
2026-04-17T21:03:12 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-3.73 score=0.31
2026-04-17T21:03:12 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=-0.6275516758108586 3m=-10.58967137722421 6m=-18.795351436049913 score=0.32
2026-04-17T21:03:12 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0275 score=0.72
2026-04-17T21:03:12 UTC | INFO     | drawdown_risk | PANW drawdown=14.1% score=0.65
2026-04-17T21:03:12 UTC | INFO     | risk_model | Risk score: raw=14.1 penalty=0 mult=1.0 final=14.1
2026-04-17T21:03:12 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=39.2 b3=57.6 raw=40.0 x1.0 x1.15 = 46.0
2026-04-17T21:03:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.29 -> 0.041
2026-04-17T21:03:12 UTC | INFO     | opportunity_model | Composite confidence: 57.0 (Moderate confidence)
2026-04-17T21:03:12 UTC | INFO     | main | DEBUG confidence PANW: conf=57.0 min=35 risk=14.1 opp=46.0
2026-04-17T21:03:12 UTC | INFO     | financial_parser | CRWD: using cached financials (1d old)
2026-04-17T21:03:12 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-17T21:03:12 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-17T21:03:12 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.76 score=0.25 label=lower activity than usual
2026-04-17T21:03:13 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-1.86 score=0.41
2026-04-17T21:03:13 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-2.7213660581450863 3m=-6.824173141311814 6m=-13.306199801338064 score=0.37
2026-04-17T21:03:13 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0363 score=0.64
2026-04-17T21:03:13 UTC | INFO     | drawdown_risk | CRWD drawdown=18.4% score=0.54
2026-04-17T21:03:13 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=0 mult=1.0 final=39.2
2026-04-17T21:03:13 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=42.9 b3=56.2 raw=47.4 x1.0 x1.15 = 54.5
2026-04-17T21:03:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.25 -> 0.047
2026-04-17T21:03:13 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-04-17T21:03:13 UTC | INFO     | main | DEBUG confidence CRWD: conf=51.3 min=35 risk=39.2 opp=54.5
2026-04-17T21:03:13 UTC | INFO     | financial_parser | ZS: using cached financials (1d old)
2026-04-17T21:03:13 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-17T21:03:13 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-17T21:03:13 UTC | INFO     | volume_confirmation | ZS volume ratio=0.83 score=0.28 label=normal trading activity
2026-04-17T21:03:13 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-9.24 score=0.04
2026-04-17T21:03:13 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-13.661139859576888 3m=-36.04331299045525 6m=-55.45560113874421 score=0.00
2026-04-17T21:03:13 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1688 score=0.00
2026-04-17T21:03:13 UTC | INFO     | drawdown_risk | ZS drawdown=45.0% score=0.00
2026-04-17T21:03:13 UTC | INFO     | risk_model | Risk score: raw=48.2 penalty=0 mult=1.0 final=48.2
2026-04-17T21:03:13 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=24.4 b3=57.1 raw=33.3 x1.0 x1.15 = 38.3
2026-04-17T21:03:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.04 s=0.92 e=0.50 v=0.28 -> 0.005
2026-04-17T21:03:13 UTC | INFO     | opportunity_model | Composite confidence: 41.6 (Weak confidence)
2026-04-17T21:03:13 UTC | INFO     | main | DEBUG confidence ZS: conf=41.6 min=35 risk=48.2 opp=38.3
2026-04-17T21:03:13 UTC | INFO     | financial_parser | FTNT: using cached financials (1d old)
2026-04-17T21:03:13 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-17T21:03:13 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-17T21:03:13 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.81 score=0.27 label=normal trading activity
2026-04-17T21:03:13 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=3.67 score=0.68
2026-04-17T21:03:13 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=-1.8587397327049522 3m=7.232700032938752 6m=-2.081844286963813 score=0.54
2026-04-17T21:03:14 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0193 score=0.81
2026-04-17T21:03:14 UTC | INFO     | drawdown_risk | FTNT drawdown=6.8% score=0.83
2026-04-17T21:03:14 UTC | INFO     | risk_model | Risk score: raw=19.8 penalty=0 mult=1.0 final=19.8
2026-04-17T21:03:14 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=57.9 b3=56.9 raw=57.2 x1.0 x1.15 = 65.7
2026-04-17T21:03:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.27 -> 0.084
2026-04-17T21:03:14 UTC | INFO     | opportunity_model | Composite confidence: 62.7 (Moderate confidence)
2026-04-17T21:03:14 UTC | INFO     | main | DEBUG confidence FTNT: conf=62.7 min=35 risk=19.8 opp=65.7
2026-04-17T21:03:14 UTC | INFO     | financial_parser | DDOG: using cached financials (1d old)
2026-04-17T21:03:14 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-17T21:03:14 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-17T21:03:14 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.90 score=0.30 label=normal trading activity
2026-04-17T21:03:14 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=1.47 score=0.57
2026-04-17T21:03:14 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-3.5425827297609755 3m=4.75757071898237 6m=-20.878641901060842 score=0.42
2026-04-17T21:03:14 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0533 score=0.47
2026-04-17T21:03:14 UTC | INFO     | drawdown_risk | DDOG drawdown=17.9% score=0.55
2026-04-17T21:03:14 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-04-17T21:03:14 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=52.1 b3=58.1 raw=42.9 x1.0 x1.15 = 49.3
2026-04-17T21:03:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.30 -> 0.078
2026-04-17T21:03:14 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-04-17T21:03:14 UTC | INFO     | main | DEBUG confidence DDOG: conf=51.6 min=35 risk=35.0 opp=49.3
2026-04-17T21:03:14 UTC | INFO     | financial_parser | MDB: using cached financials (1d old)
2026-04-17T21:03:14 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-17T21:03:14 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-17T21:03:14 UTC | INFO     | volume_confirmation | MDB volume ratio=1.53 score=0.51 label=higher activity than usual
2026-04-17T21:03:14 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-7.25 score=0.14
2026-04-17T21:03:14 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-1.9141905039321556 3m=-32.32785287203177 6m=-17.131794981551472 score=0.14
2026-04-17T21:03:15 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1812 score=0.00
2026-04-17T21:03:15 UTC | INFO     | drawdown_risk | MDB drawdown=40.2% score=0.00
2026-04-17T21:03:15 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-17T21:03:15 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=30.4 b3=66.5 raw=37.4 x1.0 x1.15 = 43.0
2026-04-17T21:03:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.92 e=0.50 v=0.51 -> 0.032
2026-04-17T21:03:15 UTC | INFO     | opportunity_model | Composite confidence: 40.3 (Weak confidence)
2026-04-17T21:03:15 UTC | INFO     | main | DEBUG confidence MDB: conf=40.3 min=35 risk=58.3 opp=43.0
2026-04-17T21:03:15 UTC | INFO     | financial_parser | NET: using cached financials (1d old)
2026-04-17T21:03:15 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-17T21:03:15 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-17T21:03:15 UTC | INFO     | volume_confirmation | NET volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-17T21:03:15 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=1.94 score=0.60
2026-04-17T21:03:15 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-10.861269601924118 3m=9.150649592357315 6m=-7.539791619051684 score=0.50
2026-04-17T21:03:15 UTC | INFO     | trend_stability | NET trend stability: dev=0.0688 score=0.31
2026-04-17T21:03:15 UTC | INFO     | drawdown_risk | NET drawdown=10.9% score=0.73
2026-04-17T21:03:15 UTC | INFO     | risk_model | Risk score: raw=54.5 penalty=0 mult=1.0 final=54.5
2026-04-17T21:03:15 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=54.7 b3=55.3 raw=47.8 x1.0 x1.15 = 54.9
2026-04-17T21:03:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.23 -> 0.063
2026-04-17T21:03:15 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-04-17T21:03:15 UTC | INFO     | main | DEBUG confidence NET: conf=46.4 min=35 risk=54.5 opp=54.9
2026-04-17T21:03:15 UTC | INFO     | financial_parser | TWLO: using cached financials (1d old)
2026-04-17T21:03:15 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-17T21:03:15 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-17T21:03:15 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.94 score=0.31 label=normal trading activity
2026-04-17T21:03:15 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=5.43 score=0.77
2026-04-17T21:03:15 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=10.715130171152847 3m=16.972785137954588 6m=29.899870032918297 score=0.83
2026-04-17T21:03:15 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0697 score=0.30
2026-04-17T21:03:16 UTC | INFO     | drawdown_risk | TWLO drawdown=2.8% score=0.93
2026-04-17T21:03:16 UTC | INFO     | risk_model | Risk score: raw=45.8 penalty=0 mult=1.0 final=45.8
2026-04-17T21:03:16 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=67.2 b3=58.6 raw=43.3 x1.0 x1.15 = 49.8
2026-04-17T21:03:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.92 e=0.50 v=0.31 -> 0.110
2026-04-17T21:03:16 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-04-17T21:03:16 UTC | INFO     | main | DEBUG confidence TWLO: conf=48.6 min=35 risk=45.8 opp=49.8
2026-04-17T21:03:16 UTC | INFO     | financial_parser | HPE: using cached financials (1d old)
2026-04-17T21:03:16 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-17T21:03:16 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-17T21:03:16 UTC | INFO     | volume_confirmation | HPE volume ratio=0.93 score=0.31 label=normal trading activity
2026-04-17T21:03:16 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=8.04 score=0.90
2026-04-17T21:03:16 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=23.59724426740535 3m=21.23228764590194 6m=6.911062795304147 score=0.79
2026-04-17T21:03:16 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1095 score=0.00
2026-04-17T21:03:16 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-04-17T21:03:16 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-17T21:03:16 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=69.5 b3=58.6 raw=48.5 x1.0 x1.15 = 55.8
2026-04-17T21:03:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.31 -> 0.129
2026-04-17T21:03:16 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-04-17T21:03:16 UTC | INFO     | main | DEBUG confidence HPE: conf=55.1 min=35 risk=34.2 opp=55.8
2026-04-17T21:03:16 UTC | INFO     | financial_parser | STX: using cached financials (1d old)
2026-04-17T21:03:16 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-17T21:03:16 UTC | INFO     | financial_parser | WDC: using cached financials (1d old)
2026-04-17T21:03:16 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-17T21:03:16 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-04-17T21:03:16 UTC | INFO     | volume_confirmation | WDC volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-17T21:03:16 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=13.61 score=1.00
2026-04-17T21:03:16 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=22.17776204355876 3m=67.80651421516446 6m=209.69607352695024 score=1.00
2026-04-17T21:03:17 UTC | INFO     | trend_stability | WDC trend stability: dev=0.1762 score=0.00
2026-04-17T21:03:17 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-04-17T21:03:17 UTC | INFO     | risk_model | Risk score: raw=24.1 penalty=0 mult=1.0 final=24.1
2026-04-17T21:03:17 UTC | INFO     | opportunity_model | Opp score: b1=98.1 b2=77.2 b3=54.8 raw=81.1 x1.0 x1.15 = 93.2
2026-04-17T21:03:17 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.22 -> 0.099
2026-04-17T21:03:17 UTC | INFO     | opportunity_model | Composite confidence: 71.2 (Moderate confidence)
2026-04-17T21:03:17 UTC | INFO     | main | DEBUG confidence WDC: conf=71.2 min=35 risk=24.1 opp=93.2
2026-04-17T21:03:17 UTC | INFO     | financial_parser | AMAT: using cached financials (1d old)
2026-04-17T21:03:17 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-17T21:03:17 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-17T21:03:17 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-17T21:03:17 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.42 score=0.82
2026-04-17T21:03:17 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=13.583426633155868 3m=24.55656351121355 6m=74.97763329336328 score=1.00
2026-04-17T21:03:17 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0784 score=0.22
2026-04-17T21:03:17 UTC | INFO     | drawdown_risk | AMAT drawdown=0.6% score=0.98
2026-04-17T21:03:17 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-17T21:03:17 UTC | INFO     | opportunity_model | Opp score: b1=51.8 b2=72.8 b3=58.7 raw=61.6 x1.0 x1.15 = 70.8
2026-04-17T21:03:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.92 e=0.50 v=0.32 -> 0.119
2026-04-17T21:03:17 UTC | INFO     | opportunity_model | Composite confidence: 64.8 (Moderate confidence)
2026-04-17T21:03:17 UTC | INFO     | main | DEBUG confidence AMAT: conf=64.8 min=35 risk=21.0 opp=70.8
2026-04-17T21:03:17 UTC | INFO     | financial_parser | KLAC: using cached financials (1d old)
2026-04-17T21:03:17 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-17T21:03:17 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-17T21:03:17 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.74 score=0.25 label=lower activity than usual
2026-04-17T21:03:17 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=3.95 score=0.70
2026-04-17T21:03:18 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=20.85053287386092 3m=16.104478140945552 6m=65.29538086762673 score=1.00
2026-04-17T21:03:18 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1166 score=0.00
2026-04-17T21:03:18 UTC | INFO     | drawdown_risk | KLAC drawdown=0.2% score=0.99
2026-04-17T21:03:18 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=0 mult=1.0 final=32.0
2026-04-17T21:03:18 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=69.7 b3=56.0 raw=62.8 x1.0 x1.15 = 72.2
2026-04-17T21:03:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.92 e=0.50 v=0.25 -> 0.079
2026-04-17T21:03:18 UTC | INFO     | opportunity_model | Composite confidence: 60.6 (Moderate confidence)
2026-04-17T21:03:18 UTC | INFO     | main | DEBUG confidence KLAC: conf=60.6 min=35 risk=32.0 opp=72.2
2026-04-17T21:03:18 UTC | INFO     | main | DEBUG candidate: TSLA risk=39.9 opp=34.6 cap=70
2026-04-17T21:03:18 UTC | INFO     | main | DEBUG candidate: NKE risk=29.8 opp=37.3 cap=70
2026-04-17T21:03:18 UTC | INFO     | main | DEBUG candidate: SBUX risk=31.9 opp=43.9 cap=70
2026-04-17T21:03:18 UTC | INFO     | main | DEBUG candidate: LOW risk=40.9 opp=48.6 cap=70
