2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG confidence WELL: conf=55.5 min=35 risk=28.1 opp=60.6
2026-04-16T21:02:48 UTC | INFO     | financial_parser | DLR: using cached financials (0d old)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG filter DLR: ok=True reason=
2026-04-16T21:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for DLR
2026-04-16T21:02:48 UTC | INFO     | volume_confirmation | DLR volume ratio=0.74 score=0.25 label=lower activity than usual
2026-04-16T21:02:48 UTC | INFO     | risk_adjusted_momentum | DLR RAM raw=17.74 score=1.00
2026-04-16T21:02:48 UTC | INFO     | multi_timeframe_momentum | DLR MTF 1m=10.34425618118837 3m=25.835306160758538 6m=17.529370988430536 score=0.84
2026-04-16T21:02:48 UTC | INFO     | trend_stability | DLR trend stability: dev=0.0678 score=0.32
2026-04-16T21:02:48 UTC | INFO     | drawdown_risk | DLR drawdown=0.0% score=1.00
2026-04-16T21:02:48 UTC | INFO     | risk_model | Risk score: raw=36.1 penalty=0 mult=1.0 final=36.1
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=73.2 b3=47.5 raw=54.2 x1.0 x1.15 = 62.3
2026-04-16T21:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.25 -> 0.082
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Composite confidence: 54.0 (Moderate confidence)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG confidence DLR: conf=54.0 min=35 risk=36.1 opp=62.3
2026-04-16T21:02:48 UTC | INFO     | financial_parser | PSA: using cached financials (0d old)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG filter PSA: ok=True reason=
2026-04-16T21:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PSA
2026-04-16T21:02:48 UTC | INFO     | volume_confirmation | PSA volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-16T21:02:48 UTC | INFO     | risk_adjusted_momentum | PSA RAM raw=2.53 score=0.63
2026-04-16T21:02:48 UTC | INFO     | multi_timeframe_momentum | PSA MTF 1m=5.455556944458072 3m=5.921907118312588 6m=1.9936142944736168 score=0.58
2026-04-16T21:02:48 UTC | INFO     | trend_stability | PSA trend stability: dev=0.0313 score=0.69
2026-04-16T21:02:48 UTC | INFO     | drawdown_risk | PSA drawdown=2.0% score=0.95
2026-04-16T21:02:48 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Opp score: b1=47.2 b2=57.4 b3=44.9 raw=50.8 x1.0 x1.15 = 58.4
2026-04-16T21:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.67 e=0.50 v=0.18 -> 0.038
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Composite confidence: 54.3 (Moderate confidence)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG confidence PSA: conf=54.3 min=35 risk=28.8 opp=58.4
2026-04-16T21:02:48 UTC | INFO     | financial_parser | EQR: using cached financials (0d old)
2026-04-16T21:02:48 UTC | INFO     | main | DEBUG filter EQR: ok=True reason=
2026-04-16T21:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for EQR
2026-04-16T21:02:49 UTC | INFO     | volume_confirmation | EQR volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-16T21:02:49 UTC | INFO     | risk_adjusted_momentum | EQR RAM raw=0.07 score=0.50
2026-04-16T21:02:49 UTC | INFO     | multi_timeframe_momentum | EQR MTF 1m=0.3319978588539301 3m=0.03690562776756722 6m=-0.637098211365241 score=0.50
2026-04-16T21:02:49 UTC | INFO     | trend_stability | EQR trend stability: dev=0.0110 score=0.89
2026-04-16T21:02:49 UTC | INFO     | drawdown_risk | EQR drawdown=6.6% score=0.83
2026-04-16T21:02:49 UTC | INFO     | risk_model | Risk score: raw=24.2 penalty=0 mult=1.0 final=24.2
2026-04-16T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=48.1 b2=52.3 b3=48.0 raw=49.7 x1.0 x1.15 = 57.2
2026-04-16T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.26 -> 0.043
2026-04-16T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-16T21:02:49 UTC | INFO     | main | DEBUG confidence EQR: conf=55.6 min=35 risk=24.2 opp=57.2
2026-04-16T21:02:49 UTC | INFO     | financial_parser | AVB: using cached financials (0d old)
2026-04-16T21:02:49 UTC | INFO     | main | DEBUG filter AVB: ok=True reason=
2026-04-16T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for AVB
2026-04-16T21:02:49 UTC | INFO     | volume_confirmation | AVB volume ratio=0.50 score=0.17 label=lower activity than usual
2026-04-16T21:02:49 UTC | INFO     | risk_adjusted_momentum | AVB RAM raw=-3.90 score=0.31
2026-04-16T21:02:49 UTC | INFO     | multi_timeframe_momentum | AVB MTF 1m=0.5568000046312561 3m=-4.795886436122246 6m=-6.613255475708331 score=0.43
2026-04-16T21:02:49 UTC | INFO     | trend_stability | AVB trend stability: dev=0.0171 score=0.83
2026-04-16T21:02:49 UTC | INFO     | drawdown_risk | AVB drawdown=6.8% score=0.83
2026-04-16T21:02:49 UTC | INFO     | risk_model | Risk score: raw=26.9 penalty=0 mult=1.0 final=26.9
2026-04-16T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=48.5 b2=41.9 b3=44.3 raw=45.0 x1.0 x1.15 = 51.8
2026-04-16T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.67 e=0.50 v=0.17 -> 0.017
2026-04-16T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-04-16T21:02:49 UTC | INFO     | main | DEBUG confidence AVB: conf=52.3 min=35 risk=26.9 opp=51.8
2026-04-16T21:02:49 UTC | INFO     | financial_parser | VTR: using cached financials (0d old)
2026-04-16T21:02:49 UTC | INFO     | main | DEBUG filter VTR: ok=True reason=
2026-04-16T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for VTR
2026-04-16T21:02:50 UTC | INFO     | volume_confirmation | VTR volume ratio=0.85 score=0.28 label=normal trading activity
2026-04-16T21:02:50 UTC | INFO     | risk_adjusted_momentum | VTR RAM raw=10.56 score=1.00
2026-04-16T21:02:50 UTC | INFO     | multi_timeframe_momentum | VTR MTF 1m=-2.206502815541359 3m=11.880232297905753 6m=27.406362356901877 score=0.73
2026-04-16T21:02:50 UTC | INFO     | trend_stability | VTR trend stability: dev=0.0106 score=0.89
2026-04-16T21:02:50 UTC | INFO     | drawdown_risk | VTR drawdown=2.2% score=0.94
2026-04-16T21:02:50 UTC | INFO     | risk_model | Risk score: raw=30.4 penalty=0 mult=1.0 final=30.4
2026-04-16T21:02:50 UTC | INFO     | opportunity_model | Opp score: b1=21.6 b2=70.5 b3=49.0 raw=46.6 x1.0 x1.15 = 53.6
2026-04-16T21:02:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.28 -> 0.094
2026-04-16T21:02:50 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-04-16T21:02:50 UTC | INFO     | main | DEBUG confidence VTR: conf=53.2 min=35 risk=30.4 opp=53.6
2026-04-16T21:02:50 UTC | INFO     | financial_parser | O: using cached financials (0d old)
2026-04-16T21:02:50 UTC | INFO     | main | DEBUG filter O: ok=False reason=already reported today
2026-04-16T21:02:50 UTC | INFO     | financial_parser | NNN: using cached financials (0d old)
2026-04-16T21:02:50 UTC | INFO     | main | DEBUG filter NNN: ok=False reason=already reported today
2026-04-16T21:02:50 UTC | INFO     | financial_parser | SPG: using cached financials (0d old)
2026-04-16T21:02:50 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-04-16T21:02:50 UTC | INFO     | financial_parser | SLG: using cached financials (0d old)
2026-04-16T21:02:50 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-04-16T21:02:50 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-04-16T21:02:50 UTC | INFO     | volume_confirmation | SLG volume ratio=1.39 score=0.46 label=higher activity than usual
2026-04-16T21:02:50 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=-5.30 score=0.24
2026-04-16T21:02:50 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=8.818755553159535 3m=-13.61507150593372 6m=-25.104821146151878 score=0.29
2026-04-16T21:02:50 UTC | INFO     | trend_stability | SLG trend stability: dev=0.0461 score=0.54
2026-04-16T21:02:51 UTC | INFO     | drawdown_risk | SLG drawdown=15.9% score=0.60
2026-04-16T21:02:51 UTC | INFO     | risk_model | Risk score: raw=67.1 penalty=0 mult=1.0 final=67.1
2026-04-16T21:02:51 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=36.6 b3=56.2 raw=33.1 x1.0 x1.15 = 38.1
2026-04-16T21:02:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.67 e=0.50 v=0.46 -> 0.036
2026-04-16T21:02:51 UTC | INFO     | opportunity_model | Composite confidence: 33.8 (Excluded)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG confidence SLG: conf=33.8 min=35 risk=67.1 opp=38.1
2026-04-16T21:02:51 UTC | INFO     | main | SLG: confidence 33.8 < 35 — excluded
2026-04-16T21:02:51 UTC | INFO     | financial_parser | KIM: using cached financials (0d old)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG filter KIM: ok=False reason=already reported today
2026-04-16T21:02:51 UTC | INFO     | financial_parser | REG: using cached financials (0d old)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG filter REG: ok=False reason=already reported today
2026-04-16T21:02:51 UTC | INFO     | financial_parser | FRT: using cached financials (0d old)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG filter FRT: ok=True reason=
2026-04-16T21:02:51 UTC | INFO     | main | AV budget exhausted — skipping AV for FRT
2026-04-16T21:02:51 UTC | INFO     | volume_confirmation | FRT volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-16T21:02:51 UTC | INFO     | risk_adjusted_momentum | FRT RAM raw=8.59 score=0.93
2026-04-16T21:02:51 UTC | INFO     | multi_timeframe_momentum | FRT MTF 1m=4.122205153871793 3m=9.021113635482354 6m=15.558169777333308 score=0.67
2026-04-16T21:02:51 UTC | INFO     | trend_stability | FRT trend stability: dev=0.0297 score=0.70
2026-04-16T21:02:51 UTC | INFO     | drawdown_risk | FRT drawdown=0.2% score=1.00
2026-04-16T21:02:51 UTC | INFO     | risk_model | Risk score: raw=34.5 penalty=0 mult=1.0 final=34.5
2026-04-16T21:02:51 UTC | INFO     | opportunity_model | Opp score: b1=58.5 b2=67.2 b3=46.4 raw=59.5 x1.0 x1.15 = 68.5
2026-04-16T21:02:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.67 e=0.50 v=0.22 -> 0.068
2026-04-16T21:02:51 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG confidence FRT: conf=56.5 min=35 risk=34.5 opp=68.5
2026-04-16T21:02:51 UTC | INFO     | financial_parser | UDR: using cached financials (0d old)
2026-04-16T21:02:51 UTC | INFO     | main | DEBUG filter UDR: ok=True reason=
2026-04-16T21:02:51 UTC | INFO     | main | AV budget exhausted — skipping AV for UDR
2026-04-16T21:02:51 UTC | INFO     | volume_confirmation | UDR volume ratio=1.14 score=0.38 label=normal trading activity
2026-04-16T21:02:51 UTC | INFO     | risk_adjusted_momentum | UDR RAM raw=-4.90 score=0.26
2026-04-16T21:02:52 UTC | INFO     | multi_timeframe_momentum | UDR MTF 1m=-3.1568192957386736 3m=-5.582509901634076 6m=-3.494683004208496 score=0.43
2026-04-16T21:02:52 UTC | INFO     | trend_stability | UDR trend stability: dev=0.0462 score=0.54
2026-04-16T21:02:52 UTC | INFO     | drawdown_risk | UDR drawdown=12.8% score=0.68
2026-04-16T21:02:52 UTC | INFO     | risk_model | Risk score: raw=34.6 penalty=0 mult=1.0 final=34.6
2026-04-16T21:02:52 UTC | INFO     | opportunity_model | Opp score: b1=69.5 b2=40.5 b3=52.9 raw=54.6 x1.0 x1.15 = 62.8
2026-04-16T21:02:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.26 s=0.67 e=0.50 v=0.38 -> 0.032
2026-04-16T21:02:52 UTC | INFO     | opportunity_model | Composite confidence: 53.7 (Moderate confidence)
2026-04-16T21:02:52 UTC | INFO     | main | DEBUG confidence UDR: conf=53.7 min=35 risk=34.6 opp=62.8
2026-04-16T21:02:52 UTC | INFO     | financial_parser | CPT: using cached financials (0d old)
2026-04-16T21:02:52 UTC | INFO     | main | DEBUG filter CPT: ok=True reason=
2026-04-16T21:02:52 UTC | INFO     | main | AV budget exhausted — skipping AV for CPT
2026-04-16T21:02:52 UTC | INFO     | volume_confirmation | CPT volume ratio=1.22 score=0.41 label=higher activity than usual
2026-04-16T21:02:52 UTC | INFO     | risk_adjusted_momentum | CPT RAM raw=-5.34 score=0.23
2026-04-16T21:02:52 UTC | INFO     | multi_timeframe_momentum | CPT MTF 1m=-0.523285615172154 3m=-6.085640574904265 6m=0.16276801743474462 score=0.45
2026-04-16T21:02:52 UTC | INFO     | trend_stability | CPT trend stability: dev=0.0284 score=0.72
2026-04-16T21:02:52 UTC | INFO     | drawdown_risk | CPT drawdown=9.1% score=0.77
2026-04-16T21:02:52 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-16T21:02:52 UTC | INFO     | opportunity_model | Opp score: b1=66.1 b2=40.5 b3=53.9 raw=53.4 x1.0 x1.15 = 61.4
2026-04-16T21:02:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.67 e=0.50 v=0.41 -> 0.032
2026-04-16T21:02:52 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-04-16T21:02:52 UTC | INFO     | main | DEBUG confidence CPT: conf=54.1 min=35 risk=32.3 opp=61.4
2026-04-16T21:02:52 UTC | INFO     | financial_parser | IRM: using cached financials (0d old)
2026-04-16T21:02:52 UTC | INFO     | candidate_filter | IRM: D/E missing — will be flagged in report but not excluded
2026-04-16T21:02:52 UTC | INFO     | main | DEBUG filter IRM: ok=True reason=
2026-04-16T21:02:52 UTC | INFO     | main | AV budget exhausted — skipping AV for IRM
2026-04-16T21:02:52 UTC | INFO     | volume_confirmation | IRM volume ratio=1.34 score=0.45 label=higher activity than usual
2026-04-16T21:02:53 UTC | INFO     | risk_adjusted_momentum | IRM RAM raw=12.73 score=1.00
2026-04-16T21:02:53 UTC | INFO     | multi_timeframe_momentum | IRM MTF 1m=9.049652051975709 3m=29.6589818492128 6m=16.034292554027836 score=0.86
2026-04-16T21:02:53 UTC | INFO     | trend_stability | IRM trend stability: dev=0.0530 score=0.47
2026-04-16T21:02:53 UTC | INFO     | drawdown_risk | IRM drawdown=0.0% score=1.00
2026-04-16T21:02:53 UTC | INFO     | risk_model | Risk score: raw=49.5 penalty=0 mult=1.0 final=49.5
2026-04-16T21:02:53 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=73.7 b3=55.5 raw=45.5 x1.0 x1.15 = 52.3
2026-04-16T21:02:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.45 -> 0.149
2026-04-16T21:02:53 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-04-16T21:02:53 UTC | INFO     | main | DEBUG confidence IRM: conf=47.2 min=35 risk=49.5 opp=52.3
2026-04-16T21:02:53 UTC | INFO     | financial_parser | WY: using cached financials (0d old)
2026-04-16T21:02:53 UTC | INFO     | main | DEBUG filter WY: ok=True reason=
2026-04-16T21:02:53 UTC | INFO     | main | AV budget exhausted — skipping AV for WY
2026-04-16T21:02:53 UTC | INFO     | volume_confirmation | WY volume ratio=0.98 score=0.33 label=normal trading activity
2026-04-16T21:02:53 UTC | INFO     | risk_adjusted_momentum | WY RAM raw=-5.97 score=0.20
2026-04-16T21:02:53 UTC | INFO     | multi_timeframe_momentum | WY MTF 1m=1.120798904331542 3m=-7.697073176901243 6m=3.7868259342731823 score=0.46
2026-04-16T21:02:53 UTC | INFO     | trend_stability | WY trend stability: dev=0.0148 score=0.85
2026-04-16T21:02:54 UTC | INFO     | drawdown_risk | WY drawdown=9.3% score=0.77
2026-04-16T21:02:54 UTC | INFO     | risk_model | Risk score: raw=27.1 penalty=0 mult=1.0 final=27.1
2026-04-16T21:02:54 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=40.0 b3=50.7 raw=31.8 x1.0 x1.15 = 36.6
2026-04-16T21:02:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.67 e=0.50 v=0.33 -> 0.022
2026-04-16T21:02:54 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-04-16T21:02:54 UTC | INFO     | main | DEBUG confidence WY: conf=47.0 min=35 risk=27.1 opp=36.6
2026-04-16T21:02:54 UTC | INFO     | financial_parser | LAMR: using cached financials (0d old)
2026-04-16T21:02:54 UTC | INFO     | main | DEBUG filter LAMR: ok=False reason=debt-to-equity 4.80 above 2.5 threshold
2026-04-16T21:02:54 UTC | INFO     | financial_parser | GLPI: using cached financials (0d old)
2026-04-16T21:02:54 UTC | INFO     | main | DEBUG filter GLPI: ok=True reason=
2026-04-16T21:02:54 UTC | INFO     | main | AV budget exhausted — skipping AV for GLPI
2026-04-16T21:02:54 UTC | INFO     | volume_confirmation | GLPI volume ratio=0.89 score=0.30 label=normal trading activity
2026-04-16T21:02:54 UTC | INFO     | risk_adjusted_momentum | GLPI RAM raw=5.62 score=0.78
2026-04-16T21:02:54 UTC | INFO     | multi_timeframe_momentum | GLPI MTF 1m=-0.9033620146218313 3m=4.542686849923005 6m=9.296908726228892 score=0.58
2026-04-16T21:02:54 UTC | INFO     | trend_stability | GLPI trend stability: dev=0.0164 score=0.84
2026-04-16T21:02:54 UTC | INFO     | drawdown_risk | GLPI drawdown=3.8% score=0.91
2026-04-16T21:02:54 UTC | INFO     | risk_model | Risk score: raw=27.2 penalty=0 mult=1.0 final=27.2
2026-04-16T21:02:54 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=61.3 b3=49.6 raw=54.7 x1.0 x1.15 = 63.0
2026-04-16T21:02:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.67 e=0.50 v=0.30 -> 0.078
2026-04-16T21:02:54 UTC | INFO     | opportunity_model | Composite confidence: 57.3 (Moderate confidence)
2026-04-16T21:02:54 UTC | INFO     | main | DEBUG confidence GLPI: conf=57.3 min=35 risk=27.2 opp=63.0
2026-04-16T21:02:54 UTC | INFO     | financial_parser | VICI: using cached financials (0d old)
2026-04-16T21:02:54 UTC | INFO     | main | DEBUG filter VICI: ok=False reason=already reported today
